0.1,0.1
11.3413,11.8954
11.2964,10.6949
-0.877566,1.80727
-19.082,-19.5502
-10.5218,-9.62561
0.850637,0.243445
18.9873,18.5443
6.53766,5.50562
-1.1225,-0.806507
-14.4573,-12.8234
-2.99376,-1.97222
-2.09564,-4.25511
-13.8769,-12.9596
-17.7652,-17.8143
-15.4784,-14.6719
-4.40788,-3.72136
0.549976,-0.886612
10.1779,-6.201
1.0209,0.218994
6.43705,2.83594
8.95479,5.61196
14.2611,14.7864
11.7622,10.988
1.50752,1.33049
4.01204,4.95657
8.502,7.07843
15.8759,16.5441
14.2283,14.4679
4.33754,4.59664
-0.0854476,-0.103381
-1.36674,0.343343
-4.48271,-1.90097
0.133608,-2.47113
-0.857841,0.932456
-21.4799,-20.7889
-16.3898,-16.0702
-3.30748,-3.47583
-0.895866,-1.00321
-13.0365,-8.20209
-17.8865,-17.1312
-14.5383,-14.5135
-2.97426,-5.0858
-1.54285,0.502517
-9.94228,-0.427011
-14.1548,-14.2747
-16.0517,-15.5138
-6.17791,-7.10981
0.295509,0.760002
10.7126,8.64397
3.60992,2.98022
0.651161,2.47511
12.8685,6.9588
14.7818,14.8417
16.3141,16.0797
6.50045,6.22777
0.816689,-0.98101
10.6772,-3.87018
13.1804,13.5485
14.8997,15.4065
9.23107,9.68343
1.14402,-0.350029
8.82726,3.52369
10.4001,10.2604
16.285,15.7982
10.0963,10.3664
0.540875,0.719119
5.11521,3.15909
6.43211,-2.72991
15.45,15.395
14.6526,14.3956
4.62945,4.16547
-0.197854,0.414984
-4.20577,-0.181986
0.158949,-0.457553
