0.1,0.1
9.72607,-0.0055168
9.2466,-2.36555
2.74435,-1.51514
2.20026,2.77632
12.1957,11.7294
16.1845,16.1054
14.5855,13.5884
4.81919,4.56827
0.327965,-0.287147
5.27692,1.29943
14.4708,14.4456
15.2567,15.2743
8.53146,8.11388
-0.925511,-0.929094
-16.6601,-16.5696
-4.64158,-4.60871
-0.58475,-0.288401
-12.3343,-1.89834
-16.1252,-15.8457
-14.1155,-14.7581
-3.9126,-5.47964
-0.17126,0.883098
0.0247992,0.788853
-5.64019,1.74742
-14.2796,-2.45485
-7.59243,-1.76914
0.279955,0.66001
11.4917,6.5411
4.6275,3.28228
-0.244281,1.11419
-7.89339,5.21975
-0.212839,4.00264
0.23724,-2.12509
2.8755,0.800876
1.51363,-0.322324
10.5653,1.24506
13.4644,13.2566
15.779,15.7434
10.1548,10.1183
0.835192,-0.0348096
7.74073,2.49988
9.9544,6.51054
17.134,16.4997
10.3851,11.3272
2.67682,1.162
3.28336,4.3243
8.8983,8.46023
15.308,15.37
13.6678,12.2971
4.50827,3.61463
-0.654076,0.763339
-13.8508,3.16262
-2.6085,-0.499856
-5.40424,-5.18317
-9.54992,-10.6359
-14.7522,-15.3906
-12.3253,-12.4102
0.711985,-1.81777
17.1993,-3.8921
8.72832,-6.77483
-0.587464,-8.92434
-14.9086,-14.8503
-5.05133,-5.21881
1.59544,0.475264
12.9382,9.70858
1.90367,1.66221
6.85647,5.65075
9.54421,8.85694
15.4455,14.8701
14.2604,13.4469
4.45719,3.1396
0.19539,1.15824
3.25221,4.07575
14.9454,15.492
