0.1,0.1
11.2014,9.31844
9.98149,9.90408
1.92469,1.71978
4.74644,4.25814
8.5905,7.83284
15.3175,15.7059
16.0587,15.4868
5.44413,4.76851
1.081,-0.276132
10.6198,1.40975
13.7096,13.824
14.0625,12.8966
6.46192,6.69892
-0.24008,-0.821885
-9.93639,-3.40741
-1.87405,-2.41995
-4.42182,-1.85112
-7.68053,-7.15899
-13.9309,-13.8546
-14.0651,-14.167
-7.53757,-5.88629
1.11571,0.677634
17.1706,16.9277
2.85196,4.12963
3.45255,1.40405
9.02476,5.01549
16.2334,16.5287
16.0521,15.0427
5.79094,5.29775
-0.147469,-0.518095
-4.82987,0.98427
0.437831,-0.0361865
17.5294,17.4626
6.68006,7.08595
-0.191203,-0.923589
-8.22573,-0.541164
-2.10525,-1.76811
-2.13259,-2.43872
-11.4137,-10.6063
-18.6163,-18.0156
-16.1693,-16.5151
-4.92589,-5.58097
-0.637437,0.706216
-7.16868,1.83036
-13.8359,-13.9786
-15.9748,-15.8918
-8.1086,-7.48816
2.16013,0.804862
15.1973,16.0003
3.90859,4.64132
0.503483,0.192095
10.8857,4.92547
14.3785,15.0324
14.4202,14.3676
5.72735,6.27231
-1.58097,-0.996746
-14.1596,-13.2891
-4.19783,-2.30627
-0.235205,-2.28335
-6.85812,-9.28574
-14.5157,-14.4747
-14.7723,-14.4091
-3.90085,-4.32048
-0.1449,0.0201129
-2.29917,0.87812
-16.924,-17.3483
-15.0795,-15.4446
-6.21566,-5.83408
1.72019,0.60425
15.3496,15.4736
3.00836,3.32297
2.39266,1.11149
11.4429,8.61182
14.6161,14.6397
