0.1,0.1
9.91139,3.40195
10.9223,10.984
1.29119,1.89914
3.70262,3.78044
9.04252,8.3225
15.7379,15.7341
13.0992,12.838
5.98462,4.27025
0.298423,-0.133099
4.5698,0.179533
14.593,13.5324
15.961,15.7959
7.53671,7.34239
0.991525,-1.02307
9.84286,1.82091
12.2763,12.3906
15.2435,14.8579
7.70332,8.41298
-0.603709,-0.216116
-16.7163,-17.5734
-6.95694,-7.22494
1.39849,1.00621
15.0613,14.9627
4.23229,3.48953
0.149971,1.10411
5.00723,4.47849
13.2344,14.5489
13.3282,13.1284
3.87069,3.89503
0.284329,0.698066
5.8162,1.64196
15.3852,15.0476
15.9608,15.1981
6.95734,6.57813
-0.498399,-0.966298
-13.2334,-14.3799
-3.05825,-3.06421
-2.45009,-2.57693
-10.2986,-8.51209
-14.7516,-14.533
-15.1505,-14.3193
-5.23745,-5.43626
0.0948086,0.619717
4.57418,0.624163
2.70656,3.79769
3.85099,1.47235
9.80602,5.47014
15.1418,15.1925
13.6391,13.3747
3.59361,3.70771
1.44747,0.973442
12.7452,3.61407
15.4279,15.617
13.8235,14.0985
7.20521,5.73271
-1.7483,-0.678389
-14.3382,-13.2665
-3.53635,-2.40606
-1.40639,-2.6917
-12.9999,-13.3453
-16.9782,-16.4794
-14.4283,-14.499
-4.42114,-4.4777
-0.858225,0.0660454
-11.4331,-4.02432
-16.7097,-15.8168
-15.8048,-15.6363
-6.16398,-7.36324
0.761875,0.731476
15.8222,15.3946
3.76822,4.27532
0.701242,0.825634
11.0368,2.21778
16.0396,15.8952
