0.1,0.1
9.72607,3.24845
11.1802,11.1338
1.8131,1.93178
3.21143,2.78255
8.29611,6.25265
15.8501,15.1109
13.3199,13.3392
4.31766,4.35716
0.95717,-0.0176014
13.4231,-8.97562
15.631,14.5731
16.5466,15.9042
8.46157,7.7616
0.100762,-0.83895
-2.01587,0.788845
-4.0274,-2.84078
0.0661451,-0.982746
0.870578,0.271271
4.44394,3.5989
1.52575,1.97697
17.2913,17.0639
18.8282,17.7023
12.9007,13.3184
1.21355,2.41914
5.54667,3.82879
6.95415,5.85096
14.3611,15.0225
13.1334,13.5296
3.51252,3.67509
0.395416,0.636035
6.46843,6.31941
13.2499,14.218
13.6755,13.4575
4.99901,5.51464
-0.476538,-0.676058
-11.7876,-13.919
-3.21784,-2.91641
-1.34398,-1.7175
-12.4064,-7.18355
-14.7387,-13.7722
-12.7181,-13.392
-4.50085,-4.37932
-0.112642,0.145237
-0.550586,0.12075
-17.2952,-17.8727
-16.988,-17.0154
-6.98411,-8.18239
0.232268,0.907857
9.13272,-2.98776
1.74123,2.59348
6.31745,2.68936
8.47083,6.07223
15.053,15.8755
16.2374,15.8532
4.89678,6.3156
-0.401257,-0.882925
-11.5186,-5.56264
-0.72422,-1.75529
-6.40086,-4.23674
-8.76547,-7.322
-14.319,-14.9326
-13.0243,-13.8792
-5.60109,-5.37031
1.05065,0.694514
13.9194,13.5184
2.4328,2.14541
3.19577,3.73826
10.0794,8.6785
14.9409,14.8635
11.9659,12.3958
2.40122,2.86313
3.14734,1.99942
7.95026,8.76198
14.2752,14.032
