0.1,0.1
9.43303,5.81182
9.06791,10.2754
1.16836,1.49934
6.02389,4.40557
7.05651,6.54621
14.4837,13.7438
13.2107,14.0024
4.59897,5.00052
-0.455343,-0.544813
-12.268,-7.11889
-2.33771,-1.39411
-2.16166,-4.1657
-12.8376,-12.9595
-16.2227,-16.2512
-14.0193,-12.9412
-3.66067,-2.9329
-1.49668,-1.40297
-13.1455,-7.85484
-14.6362,-15.1258
-15.1745,-15.1271
-5.22935,-5.65786
1.47002,0.747552
16.2616,16.461
2.24523,3.92715
4.77939,2.03554
8.25059,7.01493
16.2998,15.7362
13.5393,12.8675
4.1828,3.4862
-0.158228,0.659702
-4.5886,0.156211
-1.62033,-2.1799
-3.62298,-2.30696
-8.84126,-6.21614
-13.8744,-14.4452
-12.1062,-12.033
-3.66816,-2.32708
-1.00823,-3.26091
-13.4165,-12.3904
-14.9907,-14.6569
-15.0497,-13.9272
-6.37965,-4.54433
0.287449,0.180562
8.41332,-3.78683
0.15612,1.01258
-2.03679,3.21833
-10.6394,7.51087
-0.56114,0.611977
-7.30991,-6.25144
-11.9169,-12.8706
-15.4331,-15.5205
-9.50476,-10.1303
-0.296384,-0.231806
-1.73297,-2.80466
-13.4992,-13.4734
-18.8053,-17.6619
-14.024,-13.6408
-4.20242,-2.80257
-1.35684,-2.04199
-11.5815,-10.0565
-14.9629,-15.58
-12.1832,-12.7766
-1.91234,-3.15837
-4.23521,-1.35287
-8.36144,-7.06967
-13.5602,-13.9746
-14.9118,-14.3021
-6.30609,-5.63243
0.37122,0.704013
12.2805,12.1475
2.29375,2.80122
1.93835,1.41757
12.2766,9.51506
15.8592,15.1919
