0.1,0.1
9.43303,5.77932
10.8433,9.87604
2.24435,1.77236
3.80125,2.77642
7.31027,6.76924
16.1552,15.1262
13.3908,13.1489
5.91364,4.75001
-0.0171129,-0.290437
-2.77349,0.345855
-2.20372,-1.20782
-3.93917,-3.79916
-10.3938,-10.0687
-15.4566,-15.6737
-12.2141,-12.6533
-3.83416,-3.28549
-0.294752,-0.805076
-4.96216,-1.95282
-15.7866,-15.7954
-15.1171,-15.4513
-5.39491,-6.17591
1.49526,0.910827
15.9985,15.5813
3.23903,3.52973
1.77428,1.61757
11.9682,9.50989
18.437,17.816
16.4832,15.342
4.94566,5.60252
0.0387421,-0.578024
-1.68491,-0.430839
-4.07368,-2.12953
-2.25269,-5.09722
-14.2124,-12.5046
-15.2108,-15.2337
-10.6795,-11.6917
-2.27978,-2.32853
-3.75056,-3.13756
-8.63976,-8.59001
-15.8016,-15.3163
-15.5195,-14.573
-3.71559,-5.15252
0.488073,0.450792
11.1682,3.37378
3.01369,1.55027
3.90422,2.56019
8.25395,2.68056
13.4865,13.1713
14.0459,13.4267
3.65655,2.89735
2.41657,2.00656
10.4927,8.30013
15.8673,14.977
15.2146,14.6736
5.59279,6.34167
-1.86129,-0.973147
-13.195,-12.1654
-2.24042,-2.22568
-3.96499,-2.05127
-8.30055,-6.42041
-14.3008,-14.7383
-14.6106,-13.9104
-4.61038,-4.66738
1.0152,0.203598
16.1765,16.1346
2.75357,2.61495
2.70411,2.95257
11.1618,11.1933
15.1772,15.3641
11.7924,12.343
1.25237,2.63183
7.11354,3.52347
5.56822,5.13461
14.815,14.7948
