0.1,0.1
9.72607,3.0705
10.8362,6.20786
-0.107316,1.39659
-9.15863,-6.15228
-6.07197,-3.99725
1.18734,0.75634
17.4266,16.4177
7.41192,6.14998
-1.84348,-0.728094
-13.6439,-9.82855
-4.04947,-1.6869
-0.263083,-2.01527
-9.00757,-6.05471
-14.3875,-15.5388
-11.959,-13.0183
-2.55738,-3.50909
-2.04506,-1.13401
-11.0036,-7.4575
-16.1081,-15.9394
-13.5276,-13.3056
-5.40635,-6.10425
-0.0565645,0.853582
0.568251,-0.303122
6.80255,1.01699
1.13779,2.36172
15.1792,14.6608
16.382,16.7128
12.5638,12.3718
3.21744,3.15785
0.82465,0.833235
12.9502,-0.784219
15.4925,16.4681
16.0046,15.3491
5.8094,7.3919
-2.69892,-1.3148
-12.2884,-11.5984
-1.32133,-2.54193
-4.34722,-2.9518
-6.83699,-7.2661
-14.9879,-14.2383
-15.0561,-14.2107
-5.363,-5.27326
1.73207,0.59219
12.2874,11.2375
1.26124,1.89228
5.65603,4.29708
9.52177,9.707
15.0623,15.8376
14.4982,13.8935
4.76977,3.75681
-0.376232,0.604587
-8.54373,5.03243
1.14435,-0.0423694
19.3245,19.0303
8.98681,8.0875
-1.27492,-0.830135
-15.912,-16.0229
-2.8385,-2.99731
-1.80609,-1.72264
-12.0995,-10.1069
-16.0872,-16.2961
-15.8698,-16.3368
-4.86601,-5.54797
-2.88506,0.662696
-7.38885,0.739596
-11.8261,-12.1922
-13.5749,-13.8743
-6.21531,-6.34716
3.73488,0.853853
12.3281,10.0031
3.53856,2.66164
-0.128911,2.40618
-4.02404,5.25627
-0.0365504,-0.231481
