0.1,0.1
10.3012,9.09352
9.70482,9.59745
0.592963,1.49492
2.37311,2.30647
11.8504,8.38409
15.0045,15.4191
13.8962,14.3704
6.01419,5.05014
-1.8066,-0.424876
-13.4515,-10.6232
-2.61933,-1.63713
-3.29106,-3.84471
-10.1317,-9.17608
-16.0157,-15.5673
-13.4312,-12.1187
-2.46375,-2.79726
-3.31651,-3.16478
-7.37484,-7.63158
-14.4854,-14.4442
-15.6337,-15.229
-4.53135,-5.12127
1.44836,0.698765
15.141,14.4592
2.91114,2.42255
1.38189,2.28773
14.7572,15.1895
17.1224,17.114
12.5306,13.5058
2.80735,4.18051
0.824227,0.331048
12.3196,-3.82049
14.0755,14.6302
15.0615,16.0118
7.41572,7.90513
-2.5284,-0.835865
-13.5364,-13.1123
-3.58481,-2.77826
-0.969176,-1.2966
-13.0006,-10.7504
-18.4813,-18.9823
-13.7285,-14.2775
-3.829,-4.51142
0.926836,0.229636
12.9033,10.8517
1.4205,1.98543
6.77795,5.42876
9.22595,8.98546
14.2436,13.9979
12.5829,12.1478
3.75634,3.47974
0.241091,1.13377
5.10793,3.60884
14.7133,14.2863
15.4869,14.9899
7.45256,6.1497
-1.50105,-1.0271
-14.1875,-14.6109
-1.59476,-2.96723
-5.28981,-2.60311
-9.16659,-8.97012
-16.0994,-15.7561
-14.8726,-14.8678
-5.47881,-4.83456
0.902776,0.415908
13.6109,14.2758
1.94239,2.11486
4.61425,2.55039
9.6954,6.7598
15.6392,15.6649
12.8779,13.1065
3.49175,3.23685
1.41921,1.18055
13.8586,7.45692
17.4364,16.8047
