0.1,0.1
11.7613,7.44119
10.0896,12.1267
1.44848,2.55301
5.91485,1.92249
9.63097,7.75363
15.3185,15.0285
13.77,13.7593
6.10719,5.23463
-0.284261,-0.35617
-8.86635,1.21728
0.674185,-0.319843
17.0291,12.533
8.43219,6.34375
-0.994044,-0.700916
-16.2728,-16.2187
-4.26723,-3.93786
-0.344083,-1.00179
-8.28641,-4.98102
-13.9343,-13.7301
-12.9224,-13.1323
-4.29827,-5.50898
-0.249079,0.69802
-3.301,-1.1861
-13.1848,-13.3001
-14.9423,-14.8117
-8.42347,-7.85541
1.20661,0.653322
16.5856,15.663
4.52499,4.62141
-0.946013,-0.179235
-14.8234,-10.3921
-1.76856,-1.65423
-5.56592,-4.11914
-8.90518,-8.76318
-15.6076,-15.1157
-13.1539,-12.4761
-2.73571,-2.6294
-0.925007,-2.09277
-11.0957,-7.00729
-13.645,-14.3582
-14.1425,-14.0411
-6.29687,-5.83496
1.71351,0.763228
13.0618,0.939314
1.76711,1.2612
6.69834,5.76928
10.3732,9.93201
15.2439,15.5457
11.8209,12.2588
4.11343,2.8562
-0.769883,1.25804
-12.0661,6.44014
-1.60737,3.39957
-6.59774,-4.59422
-9.3244,-10.4305
-15.231,-15.775
-10.4448,-11.113
-0.149652,-1.59185
4.56149,-3.24034
6.20931,-3.51934
-2.94037,-2.1517
-14.4584,-14.9681
-4.10824,-4.06518
-0.0771716,-0.00117185
-0.633805,-1.07196
-19.3382,-14.6637
-18.3718,-16.9303
-8.09633,-7.98334
-0.0224637,0.736335
4.63944,-0.064864
1.8196,1.2781
3.09119,3.56726
9.74114,9.49416
16.357,16.0618
