0.1,0.1
11.2014,9.50273
11.6573,11.6131
0.746732,1.94753
2.71252,2.23564
9.44179,10.1181
15.039,14.6978
14.8411,14.5958
5.65958,4.80689
-2.52177,-0.32395
-11.238,-0.882952
-0.885402,-1.00515
-5.46034,-3.51373
-8.6308,-9.13646
-12.5762,-13.8646
-12.1298,-11.4638
-2.70136,-2.77409
-1.04628,-1.8516
-12.7109,-8.78498
-15.8243,-16.2853
-14.4475,-14.4281
-6.10855,-5.65186
-0.0964803,0.845147
2.02173,0.5393
4.0674,3.31469
1.98627,0.839593
13.397,11.4697
15.5747,15.1331
15.5345,15.367
6.63136,4.68909
-1.39425,-0.271269
-13.7318,-5.86766
-1.18075,-1.25107
-6.38921,-4.74208
-11.6151,-10.7103
-14.4526,-14.6753
-11.6584,-11.4089
-2.85668,-2.05651
-4.77875,-3.06713
-7.34039,-7.43034
-15.4562,-14.1368
-15.3096,-14.783
-3.75099,-4.8192
-0.898284,0.33029
-10.2775,0.754559
-14.5687,-14.9431
-19.0459,-18.0009
-10.5402,-9.38978
2.00056,0.665934
16.574,16.1784
5.52596,4.32777
-0.783298,0.193498
-14.4056,-10.56
-1.39942,-1.52492
-6.66766,-5.1529
-11.0192,-10.429
-17.5135,-16.2493
-12.6969,-12.0157
-1.94496,-1.76613
-2.09829,-2.081
-12.5555,-14.1171
-16.1612,-16.6757
-13.7967,-13.752
-4.12254,-4.14435
0.581465,-0.113044
13.3405,10.3289
3.03378,1.76193
3.81991,3.33152
11.1176,10.4917
17.3361,16.6959
13.3628,12.5193
2.16538,2.72781
2.9436,2.66082
8.22491,7.22756
16.3084,15.5956
