0.1,0.1
10.1441,9.25247
9.93924,8.37793
0.857573,1.41091
4.95217,3.6758
7.36001,5.31267
13.752,13.3739
14.0593,13.9459
5.8678,5.35173
-0.610833,-0.678314
-12.5347,-7.9068
-1.98709,-1.64707
-4.75985,-4.96972
-9.06067,-8.98424
-15.3863,-14.9812
-12.6736,-13.0035
-3.48682,-2.9563
-0.392078,-1.58048
-9.21157,-8.00674
-15.778,-15.8059
-16.9405,-16.0908
-5.56347,-6.10758
-0.694749,0.754942
-11.2808,4.50521
-15.026,-14.2531
-17.9705,-16.6731
-7.57958,-8.74625
1.54795,0.565443
17.2962,17.6622
6.14089,5.66484
0.411111,-0.592955
8.13047,2.64868
15.401,14.791
13.1812,14.4071
6.37048,6.22451
-1.6566,-0.876072
-14.0789,-14.8328
-2.16935,-3.26725
-3.35869,-1.97381
-8.68848,-6.44788
-14.5921,-15.089
-12.9551,-13.5804
-4.44627,-4.75547
1.80474,0.301132
13.5151,14.4188
1.42635,2.20974
6.33947,4.49884
8.28213,10.0741
15.2974,14.9736
15.3363,14.6274
5.81083,4.43024
-1.11781,0.0633856
-13.9639,-3.63494
-1.12027,-1.30475
-6.90213,-5.47369
-9.70894,-8.70359
-13.4667,-14.1873
-11.3279,-11.099
-2.98789,-1.66623
-3.10154,-2.96116
-8.47861,-7.46177
-15.6595,-16.0078
-16.0517,-15.524
-5.39801,-5.52714
-0.864394,0.613926
-12.5449,13.0149
-13.8079,-13.6613
-15.2706,-15.4837
-7.19122,-7.25699
1.3998,0.870261
17.2718,17.2364
4.18554,4.08128
-0.99207,0.490948
-12.9207,2.87541
-1.03746,-0.383711
