0.1,0.1
11.7613,11.2752
9.27927,9.69544
2.23463,1.86375
2.66225,3.13399
9.87656,8.2943
14.6566,15.1084
13.2915,14.5636
6.47712,5.08496
0.393092,-0.361952
6.04928,2.05236
13.6436,13.0012
16.0817,15.678
8.8332,7.82286
-0.650189,-0.864214
-16.2711,-17.1991
-4.79499,-4.8362
0.259334,0.0098505
8.01394,-2.78856
1.42342,0.4538
7.01513,2.19979
10.2024,7.76186
15.4791,15.5287
12.4028,12.161
0.861176,1.8882
4.20409,3.97342
8.88085,7.06819
16.3417,16.2566
14.4924,14.0926
5.94194,4.14343
-0.814289,0.0805819
-14.257,-10.1522
0.239259,-1.5221
12.4341,-7.80557
6.16938,-7.99241
-0.00541174,-0.813789
-3.96465,-3.67805
-3.07704,-2.67251
-2.06045,-3.33154
-10.7015,-8.45302
-16.249,-15.0932
-13.8655,-14.1665
-3.56484,-5.00665
-0.883273,0.369084
-10.0972,-2.7898
-13.1268,-13.0146
-14.973,-14.5423
-6.16097,-7.34079
1.49622,0.560479
15.1383,14.919
6.30396,4.66656
-1.19465,-0.0917623
-14.5648,-9.79825
-2.83027,-1.45183
-3.23137,-4.32426
-11.4029,-11.1823
-16.9795,-16.7467
-12.4746,-12.579
-2.74181,-2.56328
-2.13753,-2.12898
-13.2301,-13.127
-15.9822,-16.442
-14.2363,-13.3276
-4.4706,-3.92104
-0.354556,-0.984457
-6.32272,-8.3474
-13.8568,-14.1609
-14.5966,-14.9505
-7.23025,-6.34746
0.940318,0.894495
14.5986,14.8792
2.84007,3.54986
0.880876,1.19911
11.4674,8.29834
14.9268,15.7167
