0.1,0.1
11.7613,12.3379
10.0896,10.4643
1.49474,1.71571
5.26465,4.50627
7.18632,5.71068
13.5135,13.7735
14.7679,13.5904
4.46137,4.55508
-0.274429,-0.338315
-7.86263,3.94798
0.634015,-0.584462
16.8999,15.7767
6.34518,6.76371
-1.84138,-1.06402
-14.5124,-15.7186
-3.45633,-3.81052
-0.0823193,-0.830836
-0.743609,0.450643
-20.4745,-17.3843
-15.2515,-15.2348
-6.5356,-5.52208
-0.41095,0.769755
-7.91731,-0.126736
-12.7371,-12.6527
-12.9857,-13.2312
-8.54916,-8.50108
0.0989116,0.538507
6.52513,-1.09502
2.22485,3.01116
3.2181,1.53152
6.94316,6.10815
14.5046,14.3955
16.6143,16.3112
7.2953,7.66089
-0.16707,-0.536657
-6.79272,1.56277
0.652874,-2.42169
18.1949,-6.95693
9.67371,-8.19151
-0.153417,-12.6341
-9.65859,-11.4518
-3.12958,-3.9638
-1.40494,-0.0478828
-11.1542,-6.51727
-14.9594,-15.1629
-14.2468,-15.5036
-6.11158,-6.35744
0.127959,1.0723
7.2904,3.79805
3.22549,1.85452
0.466846,2.80855
9.46426,8.84257
17.2543,16.0096
16.0439,15.4777
5.55032,6.04278
-0.19944,-0.985523
-7.44276,1.67121
-0.190015,-1.33179
2.09563,-2.64145
8.60491,-7.47529
-1.71663,-0.488691
-17.4514,-16.9259
-6.65768,-5.23356
0.724567,0.549167
13.0746,6.82967
3.34165,1.52376
2.18209,2.63327
12.9859,13.0375
15.7951,16.1718
12.8264,12.469
2.69034,2.84733
1.66012,1.20205
12.2534,5.24633
15.929,15.4047
