0.1,0.1
10.3012,10.3817
10.694,10.9463
0.875651,1.69035
5.57969,3.97149
6.81167,6.71756
14.7757,14.7818
13.8464,14.2217
4.01126,5.05133
0.556325,-0.593084
8.43999,1.24353
13.1375,13.8222
14.8096,15.1144
7.05094,7.16935
-2.47678,-1.05739
-12.0233,-6.86943
-3.73073,-2.52713
-1.7833,-1.74241
-11.1524,-8.88933
-14.6561,-15.3207
-14.0118,-14.6849
-2.63709,-5.02435
-1.77826,0.610418
-9.584,-0.921934
-15.2627,-14.7711
-16.4067,-16.4833
-8.23661,-8.29876
1.17423,0.604766
18.7771,18.5136
6.72393,6.50441
0.427596,-0.731698
7.33379,-1.03866
14.2926,14.8646
14.3927,13.9431
6.57799,6.16699
-2.2999,-1.03688
-13.1706,-11.8734
-3.28176,-3.29676
0.781678,-1.21645
11.713,-7.73476
0.0598407,0.181631
-4.19776,1.98758
-5.0596,-2.76273
1.52839,-0.882381
12.5117,9.63745
2.59871,2.21169
3.43756,2.67246
10.0927,9.21085
15.1138,15.0361
12.3801,12.3251
3.23925,3.27457
0.856999,1.66034
11.7682,8.1966
14.2314,14.0065
14.0195,14.7202
4.96498,5.69833
-1.35732,-0.942773
-15.4077,-15.4127
-2.59992,-3.04563
-3.44956,-1.91323
-10.1378,-10.1743
-14.476,-14.025
-15.9762,-14.8765
-5.38855,-4.3409
3.49094,-0.00652164
9.59814,-4.77242
-0.550014,0.484181
-16.174,-16.7991
-6.78963,-7.55684
2.85759,0.795182
13.7718,14.4167
3.29544,3.41028
-0.876282,0.874036
-13.47,6.78956
-0.567424,-0.754224
