0.1,0.1
11.2014,9.0452
9.22271,9.93946
2.25967,1.61648
3.70456,2.91369
7.95932,7.03426
13.4993,14.5085
13.8576,13.9298
6.64582,5.81162
-3.09043,-0.691759
-9.96358,-1.26107
-2.24484,-0.62184
-3.32945,-0.0707077
-12.2337,-9.05421
-16.2393,-16.3072
-13.685,-12.7188
-4.25625,-2.82629
-1.646,-1.88259
-13.3647,-9.52993
-16.8774,-17.198
-15.062,-15.2319
-7.12948,-6.88026
-0.119201,0.877935
-2.07809,0.937421
-16.9412,-16.8989
-17.9115,-17.5623
-9.39855,-8.92077
-0.444434,0.463816
-4.46839,-3.80431
-12.7204,-12.9314
-15.4399,-15.7159
-11.2586,-11.2694
-0.280103,-0.637273
-1.59577,-0.781207
-15.4762,-15.1516
-17.9887,-18.2404
-12.7948,-13.4869
-2.05955,-2.98266
-3.13584,-1.93824
-9.81632,-8.44529
-14.997,-14.1923
-13.2131,-13.7102
-5.2788,-5.82106
0.599347,0.849507
13.3048,9.99548
3.75232,1.69063
0.982434,2.58852
14.5948,13.7979
17.555,17.3656
15.3128,15.0474
4.64926,4.16341
1.11855,0.708621
13.2417,5.77528
15.901,15.5884
15.8858,15.6823
6.2787,6.39462
-0.869739,-0.833678
-16.3885,-16.6902
-5.89652,-3.97362
0.872176,-1.03174
12.7471,-9.03239
-1.53017,0.611277
-16.1084,-15.986
-3.97628,-4.85673
0.189376,0.483313
6.63337,-0.33738
-1.39873,0.586409
-17.8887,-18.0249
-7.94299,-8.2456
-0.447305,0.896835
-6.22397,-0.471691
-10.8921,-11.4911
-13.6802,-13.8045
-9.41816,-9.36648
2.725,0.179372
