0.1,0.1
11.7613,11.4056
11.9156,10.9738
4.09065,1.9261
0.75751,2.12439
13.611,13.0757
16.5195,15.9694
15.6852,14.4661
7.39106,5.51704
-1.07729,-0.514294
-13.8711,-13.4265
-2.61493,-1.93524
-3.81008,-4.107
-9.5891,-9.33448
-14.328,-14.406
-12.6648,-12.9164
-3.79024,-3.43036
-2.21946,-1.31439
-10.8959,-6.25253
-15.1091,-15.3525
-15.2691,-14.4549
-6.47845,-6.06039
1.31235,0.882888
14.4237,14.2532
2.50678,2.4309
1.51399,3.20681
12.439,10.763
15.9762,16.2244
13.6252,13.7838
4.53836,4.13262
0.0139006,0.117767
0.465774,2.70092
16.2797,16.0454
16.8882,16.0842
5.60916,6.07073
-0.525734,-0.963986
-12.4822,-13.2225
-1.16442,-2.4195
-6.61114,-3.20275
-6.78678,-2.13161
-14.9246,-13.1122
-12.5846,-13.021
-5.73311,-5.38307
1.63607,0.434687
12.0437,-0.181333
0.281258,1.30612
1.75562,3.06607
13.5672,14.6325
16.2416,15.8493
13.193,14.1179
3.90935,3.41291
1.16048,0.857705
11.7533,7.05357
15.5431,15.6324
14.5279,14.1611
6.6704,5.71801
-0.857819,-0.756524
-16.1944,-15.3838
-3.5471,-2.81672
-0.574196,-1.50591
-12.7135,-9.77206
-14.7852,-15.0606
-15.7166,-14.8118
-4.6852,-4.88906
-0.30665,0.147266
-5.53143,-0.635365
-13.252,-12.9438
-12.6675,-13.4788
-5.41592,-6.68684
0.302036,1.0486
10.0693,-0.297259
3.06025,3.10874
1.46569,1.32185
11.6953,7.89286
16.7216,15.3781
