0.1,0.1
10.1394,0.426762
12.1509,9.73605
1.46642,1.66026
5.22044,4.85148
8.38413,9.0029
15.3929,15.763
14.9873,14.1448
5.64934,4.85599
-0.293517,-0.445219
-7.81622,0.897804
0.96691,-1.21899
20.1761,9.02108
9.334,2.79361
0.241563,-0.672349
4.29481,1.46566
11.6162,11.8787
16.3905,16.5281
11.6895,10.7861
0.229146,0.263713
1.83017,1.51089
15.192,13.8178
16.9042,16.2825
12.2871,12.6871
0.471328,2.26936
2.71063,2.12167
9.06007,7.32966
14.7853,15.5267
12.7606,13.484
2.50933,3.82747
1.98548,0.519709
10.6662,4.78389
14.5698,14.3491
14.0101,13.9913
4.83315,6.29426
-0.239628,-0.778842
-7.70196,-0.971149
-1.02161,-1.54137
-5.35667,-3.22933
-6.92411,-7.37558
-14.7587,-15.326
-12.1804,-13.5894
-4.00197,-4.18506
-1.1527,-0.135524
-10.8744,0.0560944
-15.4933,-14.1942
-16.6912,-16.4182
-7.32318,-8.50696
-0.464122,0.751224
-6.64791,-0.665995
-12.1246,-12.7674
-15.0939,-16.0012
-8.35588,-9.05698
1.04057,0.0874854
18.8488,18.0816
7.90389,7.13215
-1.49184,-1.07702
-16.1178,-14.7131
-4.0194,-3.26393
-0.505536,-1.32138
-12.3098,-9.1317
-15.6674,-15.9541
-15.4362,-15.2904
-6.9792,-5.57558
0.375191,0.605335
7.55346,1.18878
-1.20318,0.459912
-18.9416,-13.4291
-8.59492,-4.63928
1.59352,0.637168
14.8002,14.1828
3.29988,3.20548
0.967334,1.53167
13.3998,9.29406
16.8767,16.5941
