0.1,0.1
9.91139,4.46096
12.7857,11.6759
1.64349,2.0392
4.62823,2.64139
7.83345,8.41334
14.7628,15.5094
11.9055,13.2274
3.56137,4.42842
-1.18397,-0.0357244
-15.868,-15.7836
-2.5649,-2.96893
-2.47332,-2.28496
-11.4902,-11.1749
-16.9379,-16.7767
-14.883,-14.0214
-4.2622,-3.22121
-1.5556,-1.40946
-12.2109,-6.0382
-13.9764,-14.8409
-14.9962,-14.371
-6.23107,-5.83539
-1.52616,0.689468
-9.57107,-0.110436
-12.5484,-12.7932
-15.6029,-16.1053
-9.75026,-8.32855
1.62787,0.682586
16.642,16.7201
3.54231,5.25636
0.308822,-0.388818
3.9464,-2.01796
14.8422,13.8808
15.3718,15.5492
8.19929,7.63184
-1.94363,-0.932537
-15.4059,-14.6118
-4.26009,-3.53852
-0.367791,-0.980097
-9.16916,-6.05516
-13.1691,-13.8018
-13.5461,-13.3899
-4.48905,-4.61485
0.693346,0.387308
14.0916,14.6971
3.49187,2.57269
0.366814,2.75526
11.0084,10.806
17.2108,16.3157
13.223,13.2554
2.61974,3.4972
1.56189,1.03206
10.0496,7.00625
15.0281,14.9168
14.8964,14.5792
5.75862,5.22925
-1.71373,-0.589054
-14.0225,-14.2299
-3.40819,-2.84499
-2.18205,-1.89721
-11.6119,-10.4588
-15.429,-15.7502
-15.5822,-15.1542
-4.97415,-4.9366
-0.0397971,0.350845
-1.16093,0.155929
-19.2621,-18.9422
-18.5209,-18.6388
-6.81171,-7.15935
0.737082,0.873521
15.8466,15.4267
4.77626,4.11035
0.395755,0.606165
7.71936,3.08083
15.3754,14.3077
