0.1,0.1
10.1441,9.31346
11.7089,11.1883
0.634878,2.12326
5.20753,3.28618
7.95132,7.1399
14.7211,14.8544
12.8696,13.0473
4.30725,4.3322
-1.16267,-0.0353424
-16.0865,-15.5985
-2.78406,-2.64871
-4.49242,-2.97654
-11.3376,-10.6404
-13.7071,-14.7107
-13.2075,-12.8833
-3.50536,-3.07404
-0.596906,-1.76157
-9.63329,-7.84892
-15.9942,-16.3259
-12.2567,-13.3073
-4.55168,-5.45424
0.778664,0.622244
13.077,9.77304
2.10625,1.70328
3.02056,3.53589
11.1689,9.82019
15.6217,15.1325
12.9549,13.0346
4.48606,3.5144
-1.91707,0.685982
-13.2242,-2.6404
-2.06655,-1.33118
-3.33482,-3.01246
-11.0532,-9.752
-13.3807,-14.6305
-12.569,-12.2625
-1.96494,-2.54029
-3.05615,-2.42466
-8.29145,-7.32156
-13.7546,-14.0249
-14.0829,-13.7431
-2.23156,-4.33858
-1.70556,0.17266
-10.1687,-4.29636
-13.6169,-13.9819
-14.3403,-15.4631
-7.76646,-7.64907
1.84765,0.915384
15.2357,14.9067
4.20021,4.28432
0.685926,0.342471
9.7271,3.36627
15.8266,15.626
16.5821,16.1925
5.6168,5.45064
-1.43441,-0.66562
-13.7252,-14.162
-3.61625,-2.98111
-0.474059,-1.95815
-11.575,-10.1049
-15.1677,-15.0127
-13.5852,-13.9773
-4.25653,-4.88185
-0.511043,0.32496
-9.99033,1.14504
-16.094,-14.8351
-15.9729,-15.5167
-7.05783,-7.40722
0.856117,0.846502
15.2971,15.9245
5.12142,3.90238
-0.59148,0.855215
-12.5997,5.23135
-1.02134,2.0422
