0.1,0.1
9.91139,3.29469
9.47079,9.93225
1.03801,1.71985
6.0616,3.80877
6.69692,6.30079
14.8384,14.3675
12.4885,12.8154
3.11734,3.97544
0.530219,0.286491
10.8218,5.19005
14.2126,13.5739
16.9895,17.0118
6.28159,7.97369
-0.260507,-0.773558
-10.6546,-4.84328
-0.555159,-2.48231
-4.3852,-2.36724
-5.58385,-4.38059
-13.3246,-14.2781
-13.8284,-14.1271
-4.99053,-5.16529
-0.95283,0.417822
-8.6023,-0.0280702
-13.2141,-13.9606
-13.5788,-13.768
-8.88972,-7.75369
0.379702,0.768066
12.6889,13.0651
2.20638,3.44059
1.95501,0.749666
9.92665,5.95235
14.7429,14.6698
14.0693,14.9108
5.98316,6.19051
-1.07221,-0.894937
-17.765,-17.4965
-4.71161,-4.65477
0.451381,-0.341987
9.64063,-1.75717
-1.40226,-0.0454141
-18.0254,-16.8897
-6.32181,-7.06896
2.21641,0.966057
11.5257,5.22307
0.788581,1.6736
5.7602,4.8998
8.72281,9.19123
14.873,14.9299
14.3608,12.8475
3.80173,3.38448
1.25021,0.975145
11.7823,5.56313
14.3886,14.0888
15.8821,15.9934
4.68487,5.87886
0.579293,-0.830285
9.42721,0.603478
11.7139,12.8275
15.3898,15.4694
8.27437,7.97944
0.207774,-0.622381
0.693043,1.47823
16.5307,15.6474
17.4949,18.1178
12.1526,12.1388
1.24179,1.42093
5.79049,4.94221
9.60041,9.04772
15.9274,16.5933
13.1639,13.4062
1.37557,3.36936
5.30039,2.66434
6.74124,5.64489
14.8762,15.3489
