0.1,0.1
10.3012,9.38813
10.8323,11.6608
1.04943,1.814
6.3838,4.71479
7.17626,5.63704
14.1596,14.7199
13.9245,13.9143
5.43308,4.45004
-0.524999,-0.137244
-12.2344,-6.57146
-0.790698,-1.6091
-4.92692,-3.24701
-11.0726,-11.2773
-15.4303,-15.1319
-12.8315,-13.6878
-1.92516,-2.89844
-2.64752,-3.14656
-8.59117,-8.24014
-15.7237,-15.3858
-15.2763,-15.5066
-5.4784,-5.26944
1.49616,0.689395
15.4263,15.6029
4.34898,3.74457
0.283493,1.30571
8.91694,5.34845
15.0475,15.2035
12.7782,14.0787
4.22288,3.83778
1.47372,0.589954
11.925,2.25664
16.9498,16.7556
15.3145,15.5183
7.86916,6.87315
-1.57159,-0.936473
-16.6815,-16.2076
-2.09446,-3.81154
-3.42785,-1.35379
-8.54137,-4.1883
-14.7563,-14.7103
-12.7134,-12.5335
-3.71753,-4.7724
-1.30807,0.357951
-10.0651,0.884027
-15.2377,-14.8918
-15.3094,-16.3339
-7.13998,-6.85312
-0.195704,0.850348
-2.12482,0.259629
-13.1123,-13.2792
-16.7891,-16.9072
-9.68695,-9.69707
-1.36166,-0.204232
-7.35662,-4.0045
-9.64204,-6.49693
-15.112,-14.8374
-13.0795,-13.0122
-2.63263,-2.46407
-5.51033,-2.8042
-8.77571,-9.69483
-14.9654,-15.6735
-12.8917,-13.4181
-5.25526,-4.10731
1.52925,-0.118562
14.171,13.7804
2.92319,2.3928
2.7337,2.75059
13.3824,11.5513
17.506,17.5559
15.109,14.0676
4.73066,3.32189
-0.415464,1.84883
-9.77599,7.31684
0.91378,1.31406
