0.1,0.1
11.7613,6.58675
11.9156,11.2834
4.09065,1.98029
0.18944,1.89503
4.81171,7.31255
14.4553,14.7346
15.4569,15.2975
6.35337,5.93466
-1.36592,-0.665098
-13.9937,-14.2017
-1.29618,-2.48524
-5.07985,-3.79564
-8.21411,-8.01041
-13.8943,-14.2349
-11.844,-11.6364
-2.57999,-2.44146
-2.4978,-2.42707
-7.94015,-5.88556
-13.4656,-13.6596
-13.8138,-13.9267
-4.80197,-5.09076
-0.478518,0.568433
-9.17176,-2.4577
-14.5614,-13.6838
-16.9576,-16.2961
-10.4764,-9.38441
0.171503,0.229687
8.49342,-3.52813
2.19481,1.0777
2.23113,1.25575
8.37605,2.8395
14.1579,14.0091
14.7444,14.9464
5.24821,5.65068
-0.733214,-1.07526
-14.4452,-14.301
-4.00114,-3.78671
-0.778246,-0.997132
-12.6722,-7.3761
-13.3677,-14.7041
-15.1419,-14.7284
-3.36854,-5.22301
-0.175317,0.70947
-1.9821,0.196223
-16.2601,-14.7237
-17.7005,-16.8514
-11.0087,-9.42912
0.804342,0.404054
14.3579,13.3023
2.74978,3.80174
0.579197,0.34783
10.3586,4.14712
13.9451,13.8843
15.5862,15.404
5.20569,6.12779
-1.86798,-1.09539
-15.1541,-15.5072
-4.39689,-3.2816
0.656701,-2.26075
10.4367,-9.44568
0.524566,-11.3446
5.17921,2.06295
9.29813,10.2721
16.1287,16.1289
9.05555,10.0605
-0.624018,0.653648
-17.6587,-12.6944
-9.07882,-4.23728
1.86106,1.01256
15.2593,15.3182
3.49134,4.6551
2.31396,0.39122
10.9159,4.75971
16.3174,15.3129
