0.1,0.1
10.1394,8.06701
10.9714,10.3771
2.29277,1.66552
1.24633,3.54592
11.7338,9.66846
15.8662,15.1293
13.4591,14.4223
4.07977,4.44001
1.62302,-0.134761
12.694,-11.4485
13.3385,13.6678
14.1694,15.0389
6.22249,7.45199
0.506417,-0.880406
6.62821,0.512292
12.2103,11.997
14.8843,15.2608
9.24599,9.19442
0.14299,-0.125177
-2.15789,0.42945
-8.3281,1.11457
0.31282,0.659475
9.51675,-1.95657
0.466294,0.873371
1.81132,3.51362
14.0498,8.71213
16.2111,16.7109
14.469,13.684
6.08258,4.18599
0.245175,0.153472
5.11393,1.78013
14.1551,13.7697
15.6838,15.2741
7.36993,6.82252
-0.00774533,-0.968027
-2.09107,-0.238372
-3.95375,-2.39682
1.08058,-2.59627
12.8647,-9.22749
1.15557,0.763758
7.81425,4.59053
10.0498,10.6548
14.324,14.35
9.96339,10.0612
1.2614,0.940436
6.49874,4.07698
7.79194,8.93321
15.4535,15.7769
12.2975,13.3862
2.14013,3.32078
4.74425,2.13314
5.2484,2.88648
15.6607,15.1431
14.1286,14.387
6.27341,4.93196
-1.46686,-0.585064
-14.9057,-14.9224
-1.41017,-2.983
-5.34245,-3.16434
-10.1246,-8.79675
-15.4542,-15.4361
-12.9061,-12.7917
-5.14745,-4.13693
1.1016,-0.24907
12.9821,10.6229
1.48938,2.65992
6.00151,6.42492
10.2432,9.3822
15.8574,15.641
13.5405,13.1289
3.72963,2.73847
1.64023,1.28882
11.979,9.75286
14.8298,14.9521
