0.1,0.1
10.3012,9.82197
9.70482,9.5737
1.79028,1.37657
4.87779,4.43008
6.69363,6.20611
14.7477,14.0929
13.2056,13.3037
6.68882,5.22612
-2.10221,-0.548353
-13.1868,-14.5662
-2.09027,-2.95256
-5.80732,-5.76237
-8.482,-9.38349
-15.9323,-16.227
-12.3358,-11.7755
-0.748094,-2.39079
-4.36439,-2.31796
-6.6912,-6.96805
-15.0748,-15.7034
-14.4852,-14.7253
-6.36902,-6.07179
1.03001,1.14718
14.6761,14.9204
2.36359,2.42071
5.5116,2.94584
7.33175,7.43561
14.2457,14.469
13.2733,13.5655
3.86113,4.47709
0.685532,-0.0103639
11.7266,-0.127592
16.853,17.0401
16.5938,16.5374
6.13228,6.67445
0.151889,-0.832004
-1.50178,0.397848
-7.22186,-5.55043
0.187843,-0.236518
4.30958,-0.0761019
0.110931,0.670991
-2.85762,2.59439
-6.34777,-3.74819
0.748304,0.210946
13.8449,12.2301
1.95047,1.89747
3.60779,2.8226
8.00852,8.0048
13.3455,14.5541
13.7325,13.6459
4.56867,4.1527
-1.96802,0.381281
-12.2686,3.80909
-0.856302,0.0148626
-5.75877,-4.9666
-10.6113,-11.1983
-15.044,-14.5563
-12.6618,-12.1292
-2.42247,-2.08567
-3.90569,-3.42505
-8.62456,-8.17723
-14.6496,-15.0551
-12.2535,-12.405
-2.64565,-3.73295
-0.742934,-0.22514
-10.6796,-6.13879
-14.2186,-14.0025
-14.1354,-14.5649
-5.32625,-6.77845
0.665734,0.951293
14.824,13.9303
2.0233,3.71036
4.11433,1.26449
5.85854,5.46213
16.8245,16.5949
