0.1,0.1
11.2014,8.97045
10.5614,10.6892
2.04461,2.21562
0.862859,2.24605
15.2218,14.9933
17.4608,17.3149
14.171,13.9883
4.91494,4.66982
-0.518143,-0.190606
-11.4097,1.27749
-2.32264,-0.866899
-4.19333,-1.70381
-9.21406,-7.39888
-16.2292,-16.0154
-11.8478,-13.4204
-2.28987,-3.00966
-3.13909,-1.71419
-6.80371,-5.55654
-14.31,-14.9098
-12.6943,-13.5569
-6.12122,-5.17058
0.233583,0.546973
6.57402,1.58153
1.12213,1.53807
6.70471,3.69735
9.64906,8.61958
15.6595,15.2827
12.7437,13.2161
4.9754,4.24641
0.458937,0.11102
8.38862,2.5454
14.5432,14.1239
15.3802,15.2517
7.95423,7.0202
-1.46863,-0.939833
-14.7035,-14.7884
-3.73906,-3.53346
-1.59331,-0.927853
-12.4659,-8.62437
-16.8416,-16.1012
-14.2557,-14.6544
-5.63687,-5.13898
2.03519,0.463076
13.0709,13.3875
2.94761,1.87566
1.45242,4.40942
14.6834,14.5524
18.4005,18.0005
15.1407,13.7636
2.80795,3.19413
0.602857,1.43315
10.9437,8.28847
14.9942,14.7026
16.1767,16.3217
5.89082,6.40988
-0.821789,-0.979388
-13.5792,-14.358
-2.59479,-3.44625
-1.2377,-1.54579
-12.6827,-9.31646
-15.9923,-16.2804
-14.914,-15.4033
-4.41258,-4.75235
1.14521,0.302332
14.5626,14.758
1.3377,1.65846
6.2615,4.66117
10.2892,10.1026
16.1153,15.3281
12.1312,12.7813
1.72311,3.32643
4.37408,1.11355
7.96574,4.74932
13.7973,14.2342
