0.1,0.1
9.63354,8.59692
9.28474,7.89358
1.74151,1.25899
5.59443,4.41749
8.81437,7.10249
17.3814,16.5504
15.4992,15.5351
4.53745,5.38642
-1.47941,-0.651288
-13.0275,-12.7092
-1.43885,-2.01847
-6.87924,-5.12791
-11.679,-10.3182
-15.8336,-16.3506
-12.6896,-13.4129
-2.819,-3.304
-3.13436,-1.51
-9.17009,-6.56085
-15.3528,-15.4398
-15.8089,-15.9566
-6.97976,-6.57147
-0.372563,0.746088
-3.5474,0.214366
-14.4058,-13.4171
-15.5623,-16.3506
-7.8538,-8.41266
0.569919,0.626707
16.4672,16.9002
3.36145,5.12286
0.444915,-0.373853
10.7264,-2.01431
16.1951,15.5626
16.2987,16.4351
6.69719,8.13735
-0.663993,-0.816151
-13.4665,-12.9035
-3.45124,-2.8505
-1.17439,-1.82375
-13.5436,-11.8189
-16.9532,-16.4865
-15.5754,-16.625
-5.22607,-5.56358
0.471734,0.683646
10.3021,0.807784
0.854874,1.25935
6.35861,4.45093
9.79312,9.45812
14.3571,14.6667
13.714,13.1593
3.2962,2.91382
0.709253,1.72181
10.3461,7.85212
14.8798,15.7958
14.074,14.4703
5.14758,5.04226
-0.411555,-0.555008
-11.9567,-7.76515
-0.888807,-1.81167
-6.17735,-4.88866
-7.34928,-5.02303
-13.7382,-13.3499
-12.5586,-12.2156
-3.78425,-3.7644
-2.1442,-0.491823
-8.64431,-4.69485
-14.6654,-14.8729
-15.5273,-15.2026
-6.2067,-7.39153
0.132854,0.915354
6.77359,-1.50868
0.899687,2.35235
5.41418,1.98368
7.56241,6.93425
13.6695,13.7409
