0.1,0.1
10.1441,0.110249
11.7089,9.83855
1.5121,2.08243
5.2017,2.9598
7.94554,7.79702
15.5088,15.2418
13.1784,13.3508
4.13459,4.32622
-0.138841,0.000338029
-6.24819,2.28445
-1.00152,-0.200097
-6.38235,-4.08053
-9.24378,-9.21312
-16.7199,-16.2203
-13.7469,-13.2788
-3.49248,-3.6435
-1.50045,-0.860002
-13.3025,-2.64146
-15.8035,-14.9098
-14.9568,-15.455
-6.82575,-5.92292
1.12835,0.922112
14.8515,14.8071
1.87044,2.99091
5.78273,1.66105
8.52401,4.25234
13.9736,14.3316
12.2535,12.0917
3.56943,3.14505
0.422982,0.965209
7.48653,3.43455
12.621,14.1625
14.2206,14.3477
6.57997,6.37508
-1.85337,-0.736346
-13.4301,-13.2841
-1.53387,-2.81514
-4.10589,-2.62892
-8.9595,-8.28298
-15.7454,-15.8565
-13.2857,-13.5358
-3.79557,-4.68057
-0.242404,0.212579
-1.70721,-0.622905
-17.7449,-16.9707
-15.0523,-15.2263
-6.86994,-6.47622
-0.521914,0.947657
-6.2153,0.576055
-12.183,-11.5667
-16.129,-16.1182
-10.4544,-9.95577
0.627478,-0.332145
17.3832,14.8512
5.04024,5.95988
-0.1612,-0.731341
-7.29446,0.394253
0.44968,-1.37507
17.3939,5.81699
7.43848,0.647686
1.77964,-0.704444
4.86945,1.3451
11.3906,10.6158
13.7573,14.3266
10.3103,10.4226
1.35485,0.943261
7.28315,4.45618
10.0573,7.54477
13.1921,14.1432
12.8783,12.951
3.45785,2.56719
0.0913605,3.27564
3.65737,6.7735
16.0219,15.5986
