0.1,0.1
10.1441,9.33303
11.7089,11.2043
2.60812,1.8353
3.89388,3.17869
6.76515,5.69013
15.5535,15.193
13.6996,13.9426
3.62221,4.24103
-0.699811,-0.0306996
-12.1509,-1.05972
-1.8215,-1.24419
-4.59244,-2.30139
-9.83738,-4.66552
-14.7559,-15.8713
-13.1,-12.3142
-3.55889,-2.9611
-1.1107,-1.39686
-12.8045,-7.99599
-17.401,-17.2998
-14.1934,-13.972
-5.12712,-5.42004
-0.165373,0.885042
-1.55274,0.605734
-18.6629,-17.9493
-16.2992,-16.1908
-8.24272,-7.93643
-0.289666,0.780978
-2.24899,-0.167004
-14.8262,-14.6485
-16.8214,-16.3776
-10.147,-10.2931
0.322135,-0.391365
15.2621,12.6396
7.48943,6.15962
-0.456602,-0.7033
-13.2025,-14.5227
-2.75029,-2.8502
-3.41182,-1.59437
-8.63183,-5.55264
-14.2092,-14.1206
-13.5098,-14.1377
-3.11302,-5.0727
-0.763072,0.379601
-10.4466,-3.03738
-15.0393,-14.7439
-16.1753,-16.4682
-7.36871,-8.51238
1.26148,0.62095
15.8629,15.798
3.79932,4.3774
0.211242,0.262368
5.25338,1.13802
13.3404,13.9801
15.2556,15.4546
5.76465,6.24059
-1.58105,-0.665624
-14.7302,-14.4123
-3.37494,-2.55499
-2.22426,-3.5315
-10.6171,-9.88632
-15.3692,-15.7751
-13.106,-12.5148
-4.61969,-4.11958
2.82595,-0.230482
11.093,-4.04846
1.85998,0.900576
5.63175,4.41703
10.1655,9.35789
16.5753,16.9405
12.9308,12.8563
2.67135,3.12703
2.8365,2.29645
8.97548,6.8023
15.4201,15.7289
