0.1,0.1
9.43303,5.26769
10.5341,10.509
1.08137,1.58449
6.09256,0.823336
8.20601,3.44346
15.4442,15.1322
13.2737,13.5679
3.51665,4.0166
-0.00923943,0.0631395
-0.364871,-0.423018
-0.207877,-2.58413
2.02507,-1.68979
7.46117,-5.18676
-1.21405,-1.96671
-16.1369,-15.6902
-4.50694,-3.62524
1.13355,-0.644726
13.7997,-2.45299
-0.485768,1.13925
-13.6107,-15.5704
-4.53287,-5.49959
-1.24927,0.807429
-10.8591,6.49675
-12.1431,-12.8404
-13.9452,-14.7254
-7.21598,-7.8157
0.486861,0.573235
15.2673,15.3391
6.39417,5.5147
-1.71896,-0.361238
-14.677,-14.3255
-1.72881,-1.77449
-6.76071,-6.52064
-9.63701,-10.0549
-16.5915,-17.1051
-13.6036,-14.5564
-3.55968,-3.78461
-0.270649,-0.828822
-6.68583,-0.889934
-14.784,-14.7487
-14.2124,-13.0599
-4.65236,-5.10052
-0.664071,0.55617
-9.50042,-0.294748
-13.9316,-13.66
-14.8826,-14.5607
-5.97455,-7.30492
0.458334,0.880079
14.3884,13.3722
2.73887,3.70183
3.16931,0.801682
6.96609,5.19051
14.4558,14.2538
14.6444,15.014
5.95305,5.83682
-0.0800461,-0.929129
-2.75963,0.324398
-2.76106,-1.58425
-4.60042,-2.21233
-8.74989,-6.14195
-16.54,-16.073
-13.742,-13.782
-4.90194,-3.77324
0.0772173,-0.312821
3.48184,-0.481443
-0.130263,1.84248
-9.76222,5.89081
-6.27755,-2.91034
0.919721,0.328992
15.4582,15.0842
5.13401,4.30813
0.169033,0.613572
3.28744,-0.32351
16.3158,15.3495
