0.1,0.1
10.1441,9.42099
11.2647,11.6356
2.58108,2.5261
0.853135,2.37586
12.6374,9.47894
16.3165,15.8272
13.737,13.8198
3.99076,4.36886
-0.858856,-0.135686
-15.3839,-15.3116
-4.86162,-2.47674
-0.76359,-2.97297
-13.6141,-13.9586
-16.0699,-15.6497
-15.1562,-14.7192
-3.26915,-3.39319
-0.801742,-1.42789
-11.2552,-8.62933
-14.0367,-14.0623
-13.6225,-13.7116
-6.88188,-5.35747
0.541708,0.740311
14.1001,13.2175
2.16948,2.81915
3.03834,2.19194
9.72122,8.07461
16.2194,16.671
14.0007,13.4968
4.50121,3.87873
-1.52264,0.408903
-12.4689,2.21274
-0.751538,-1.11164
-4.90283,-5.57123
-10.2264,-9.42499
-15.0033,-15.5314
-13.409,-13.3845
-1.98989,-2.68456
-6.55776,-4.31737
-6.79977,-8.57211
-15.528,-16.2275
-16.8833,-15.831
-7.00462,-7.29106
1.5311,0.930435
16.1263,15.6713
0.745353,3.17775
6.2481,3.35673
9.11116,9.11322
15.2183,14.6579
14.4684,13.7769
4.23244,3.56752
0.103388,0.733898
1.32677,0.068604
19.293,19.8926
18.3865,18.0719
6.48648,6.48317
0.269155,-0.900096
4.94826,0.355896
12.877,12.902
17.4917,16.3053
10.2823,9.91028
-1.10327,-0.307732
-16.9687,-15.7696
-4.92729,-4.79364
0.942208,0.262462
13.9508,14.9166
3.36869,2.18319
2.0934,2.99854
12.8444,12.9589
16.4477,16.4064
13.7995,13.3109
4.85184,2.83783
1.87324,2.3186
12.4437,9.98099
15.5357,15.4654
