0.1,0.1
9.63354,8.56009
10.5494,10.3996
2.26798,1.48727
5.11812,3.74847
8.35212,6.22282
13.9056,14.9436
15.85,15.103
6.78103,5.96796
0.983141,-0.705644
11.0517,-6.76389
14.9335,14.109
14.4762,15.2516
7.71915,8.12514
-1.10656,-0.941054
-15.9786,-15.9039
-4.34142,-4.02509
-1.93644,-0.584082
-12.0661,-3.9792
-16.7488,-17.5437
-15.1074,-14.5343
-5.85721,-5.42759
1.29414,0.628605
13.9714,14.9927
2.53494,2.53211
1.66871,3.43829
13.8781,14.8144
17.1009,16.8807
14.0803,14.178
4.29308,4.53971
1.34103,-0.0133508
12.3946,-1.92201
14.1409,14.8609
13.561,13.72
5.18501,6.02312
-0.112559,-0.945691
-6.91328,0.747925
-0.469418,-1.79749
-1.86787,-1.7488
-11.9195,-9.27326
-17.1277,-16.707
-15.3748,-15.5448
-5.90668,-5.47541
2.47654,0.702759
12.4072,11.2917
1.00616,1.93675
5.78534,4.51093
8.07149,9.04854
16.4359,16.0877
11.234,11.4055
3.85645,3.21549
0.145199,2.68007
2.8699,5.18316
16.6196,16.0744
17.9942,16.7749
8.29229,6.87054
-0.311683,-0.845862
-10.5943,-4.84424
-2.85537,-2.16515
-2.68332,-4.25636
-11.7029,-10.3159
-18.4071,-17.6187
-14.4848,-14.4878
-5.01335,-4.06626
-0.348154,-0.137008
-5.46583,-0.594531
-14.2509,-13.9876
-17.053,-16.6887
-6.09545,-6.7056
1.68306,0.915355
15.3039,15.096
5.99279,3.87485
0.740071,0.584147
12.2553,5.57396
15.2753,14.6603
