0.1,0.1
9.72607,3.28045
11.2399,10.9493
3.03188,1.82796
0.685096,2.49421
12.963,13.3091
15.9321,16.0152
12.7415,13.5966
5.47158,4.93481
-1.63626,-0.40878
-14.2695,-14.8666
-2.35739,-2.59217
-3.31307,-2.35662
-10.8538,-10.6292
-16.0183,-15.3887
-13.0471,-12.8321
-2.18939,-2.7759
-4.78548,-2.87722
-7.08805,-6.85914
-14.9452,-15.1764
-15.7641,-15.1449
-6.46109,-6.00466
-0.0768191,0.74201
2.54375,0.0775442
2.36567,2.20783
2.89089,2.97383
10.5094,7.88519
16.1528,16.3822
13.7926,13.5462
3.73242,4.03733
1.45765,0.21417
11.8901,2.14211
15.3071,14.6115
15.7518,16.8741
7.0955,6.38202
-1.55266,-0.923351
-16.2189,-15.1848
-3.50284,-4.0439
-1.33224,-0.619921
-14.1387,-10.8558
-16.4444,-17.0841
-14.1679,-13.9524
-4.61502,-4.39018
0.987043,0.188775
14.9425,14.7445
2.61143,2.51368
1.83622,2.32628
11.8545,12.0299
14.945,15.8066
11.8138,12.596
3.14407,2.95053
-1.01278,1.21465
-13.2567,7.57299
0.877449,-0.887494
18.6805,18.8327
7.76911,7.13651
-0.809564,-1.03384
-15.2499,-14.6347
-2.43036,-2.88381
-4.2141,-2.96655
-11.9815,-11.687
-14.1998,-15.1801
-11.9257,-12.539
-4.1852,-3.93482
0.448948,-0.288177
9.4979,-4.44359
0.77662,0.221926
6.038,2.7861
8.86521,9.01726
15.4594,15.0709
13.4411,14.0402
4.06338,3.69005
-0.026101,0.932295
-1.30592,0.362328
-5.75842,-2.52381
