0.1,0.1
10.1394,7.6543
9.71709,10.139
1.55202,1.62936
5.49468,4.04369
8.80525,7.54625
14.4139,13.6497
13.6683,13.4327
4.93445,4.46927
-1.66563,-0.140402
-14.5283,-14.6204
-0.236644,-2.1125
-0.40409,-3.02565
-11.5232,-10.9898
-15.709,-15.7596
-13.385,-12.7872
-2.09485,-2.89965
-4.80841,-2.08948
-6.84474,-7.02089
-15.4814,-14.9939
-16.8754,-15.9589
-6.44945,-7.04254
1.61655,0.969662
14.2105,14.47
3.98074,2.51009
0.899522,2.17811
12.7413,11.8236
15.2594,14.681
12.2528,13.0333
4.37979,3.89863
-1.87347,0.563687
-11.6081,0.832678
0.188802,-1.15153
11.1449,10.7154
5.89912,5.5803
-0.2428,-0.808797
-10.8344,-7.64955
-1.64299,-2.03097
-4.2644,-2.55561
-9.11194,-8.10803
-15.3261,-14.6237
-15.2403,-15.2357
-5.94084,-6.31545
1.24371,0.753398
14.7581,14.2047
2.129,2.26044
3.82313,4.21848
8.74098,9.35999
14.7988,15.9626
11.7349,13.0329
3.87945,3.51829
0.777314,0.858078
11.9428,2.47359
14.4642,14.3637
14.1239,14.2283
6.0249,6.23874
-0.613628,-0.682818
-13.7241,-14.3935
-2.7746,-2.83637
-2.68504,-1.92703
-10.1349,-8.27758
-15.4881,-14.6035
-13.6419,-13.1815
-3.85031,-3.85574
-2.14742,-0.200264
-10.5431,-5.39528
-15.6645,-14.689
-17.3983,-17.3544
-8.00664,-7.46281
0.20977,0.93597
9.72169,-1.49457
2.39616,1.67495
3.67638,2.58196
5.87609,4.45995
13.778,14.432
