0.1,0.1
11.3413,11.8065
9.89405,10.8181
2.00721,1.81606
3.5727,4.85051
9.03702,8.08972
16.8162,16.2457
15.1584,14.5685
5.7277,4.81832
-1.39135,-0.300177
-13.737,-11.9832
-0.710796,-1.82553
-5.53606,-5.22195
-9.03142,-9.49358
-15.1287,-15.1568
-13.445,-13.606
-2.9726,-3.11562
-2.82602,-1.03018
-8.44153,-6.26781
-15.0128,-15.757
-13.4824,-13.2984
-4.89885,-5.64089
2.3864,0.947664
11.3548,2.49576
-0.157976,1.45632
-11.0892,-9.66301
-5.99959,-5.93044
0.611771,0.644974
15.8138,16.0877
5.2567,4.60265
0.541964,-0.112219
9.26525,2.52934
13.9208,14.1657
14.4342,14.9713
4.1221,5.6805
1.08079,-0.833238
9.36839,1.97922
12.8538,12.6196
14.3857,14.619
8.77339,8.51264
-0.961284,-0.315188
-19.036,-19.1144
-7.129,-7.59448
0.736917,0.88761
14.4111,13.3952
1.69352,2.33567
5.85941,3.08367
9.53343,10.7628
13.0957,13.2659
12.4862,11.3331
2.88723,2.8561
2.46087,1.44949
10.8906,6.54816
14.3162,14.8379
14.3193,14.1148
5.06094,5.70353
0.101003,-0.69946
-0.255472,0.122748
2.03274,-2.7394
17.5907,17.4991
8.60035,9.0542
0.297039,-0.436134
3.49503,0.913503
12.0064,13.0044
15.8184,16.2539
8.55708,9.21601
1.67488,0.425868
5.12752,3.01249
10.537,8.71507
15.2402,16.0488
13.2229,13.0579
2.00873,2.56933
3.67046,2.09498
6.8971,3.67264
13.6251,13.1742
