0.1,0.1
11.7613,11.6656
10.0896,10.723
2.74955,1.70428
4.15889,3.48042
9.8058,8.26354
14.9552,14.8221
13.9317,13.8218
4.0125,4.56484
0.284257,-0.0796219
6.42663,2.05931
12.9517,12.4335
15.8858,15.6329
6.18255,6.37304
0.444467,-0.883408
4.60178,-0.218438
11.9757,12.1043
14.9539,16.0654
9.38379,8.67625
0.498139,-0.0779208
5.09973,0.664693
10.1195,-4.60401
16.8642,13.8026
13.5428,13.1782
1.32565,1.93967
5.36348,2.19652
8.76654,6.86864
15.2109,14.8163
13.4976,13.6503
3.64133,3.74074
0.299756,0.479543
6.75114,5.1275
14.6304,13.8922
15.7495,15.7888
7.96701,7.08188
-0.439902,-1.07404
-12.7533,-12.8286
-3.84665,-2.81376
-0.306271,-1.2569
-8.2166,-7.98292
-16.0233,-16.283
-14.5157,-15.2057
-5.10588,-4.65892
0.150466,0.392599
6.02804,-2.54729
-0.577158,-0.136517
-16.68,-11.2534
-9.46623,-4.14628
2.95348,3.17898
13.0618,13.3357
2.64581,3.3187
3.79671,1.54842
7.17153,4.20463
13.9138,13.5638
14.917,15.1118
6.08403,6.04596
-0.585066,-0.974967
-14.9406,-15.2427
-2.91335,-3.00795
-0.651842,-1.45163
-11.4558,-10.9926
-15.4108,-14.8815
-14.4771,-14.0986
-5.43217,-5.05187
0.711163,0.276393
12.0977,4.64438
-0.659737,1.17782
-16.3363,-16.7704
-5.38486,-6.23816
1.63591,1.1789
16.5862,15.364
4.33423,4.48562
0.99036,0.541523
13.6283,2.85618
16.6055,15.5585
