0.1,0.1
9.91139,3.75219
9.9366,9.62145
0.163154,1.56875
-3.0957,3.25146
-8.4573,7.53399
1.32577,0.410216
16.747,17.8253
5.41439,6.41389
-1.47266,-0.697425
-14.8497,-15.1769
-2.53645,-2.62491
-2.31055,-2.27403
-11.7911,-11.425
-15.8244,-15.9618
-12.3572,-12.794
-1.26964,-3.44048
-3.49094,-0.867107
-9.79783,-5.83478
-14.3198,-13.8365
-14.1461,-13.8892
-5.99379,-5.6375
0.189834,0.843302
7.56011,0.00244125
2.8002,0.937167
2.35784,1.89471
8.3628,4.19648
16.2746,15.7812
12.7569,12.8757
2.62356,3.3703
1.5475,1.47651
9.54939,7.13085
14.1063,13.9367
15.3182,14.9709
4.82844,6.25827
-0.556585,-0.728823
-11.9003,-11.8564
-3.65143,-2.80687
-0.954046,-1.63089
-14.292,-12.2844
-16.5029,-16.1652
-14.3972,-15.0132
-4.33288,-4.40374
1.26034,0.097194
14.6582,14.5899
2.39537,2.28706
2.95825,2.64747
12.4949,9.99144
16.3618,16.5698
15.02,14.3052
4.99644,4.04609
2.09507,0.199224
9.51349,1.09054
15.091,15.4407
14.0815,13.5958
6.92074,6.16512
-2.60279,-0.876977
-13.3661,-13.5905
-2.0257,-2.71536
-3.93828,-2.52007
-8.9373,-7.3117
-13.0757,-13.748
-13.3745,-14.2408
-2.6339,-3.96933
-3.50775,-0.410013
-5.18958,-1.11614
-12.9775,-13.6024
-15.8569,-15.2935
-7.84907,-7.54794
1.71062,0.847762
15.1317,14.2107
3.55752,3.10256
-0.115933,2.12264
-3.31831,1.78665
0.0909979,-1.28524
