0.1,0.1
11.2014,-0.311279
11.1667,9.49933
1.32087,2.1006
4.85724,3.64655
11.1944,9.96523
15.8887,14.7111
15.3218,14.1681
4.22536,4.61531
-0.161477,-0.205678
-6.51422,1.69944
-1.69831,-1.31802
-4.52673,-2.85422
-8.67317,-8.59232
-15.9372,-16.3511
-14.2595,-14.133
-4.13577,-4.21583
-1.57494,-0.394026
-11.918,-4.01733
-15.07,-15.2098
-14.5822,-14.5307
-4.60003,-5.95344
-1.27909,0.807852
-9.16341,1.21567
-13.1952,-12.846
-15.8203,-15.4936
-6.94207,-7.24027
1.74017,0.610474
16.1782,16.6052
4.70053,4.76718
0.580138,-0.276901
11.2242,-1.47779
15.6806,14.4844
15.9115,16.1515
8.25609,6.74281
-0.394173,-0.808463
-10.5704,-3.85238
-1.46237,-1.95757
-4.24512,-2.92056
-7.75895,-8.43734
-12.5141,-13.9753
-14.5813,-13.9625
-3.77489,-4.31378
0.875121,0.11679
14.1978,13.6333
2.21255,2.45602
3.76438,2.27299
9.65531,8.82161
15.3557,14.9872
11.823,12.1375
4.27535,3.8199
-1.63312,0.680671
-12.8462,5.50095
-0.455005,0.664166
-3.86654,-6.25455
-9.41349,-9.19227
-13.9378,-14.323
-11.2208,-11.5134
-2.10406,-1.9091
-4.12521,-2.61343
-8.33617,-9.43654
-14.2873,-14.1934
-13.8721,-12.9598
-4.34047,-3.49026
-0.697192,-0.533579
-11.0924,-3.41645
-16.1823,-15.1158
-16.1656,-16.0668
-7.22886,-7.40868
0.942486,0.944513
16.5307,15.9167
3.13501,3.73092
0.748943,1.56754
12.4003,8.33311
15.0101,14.9929
