0.1,0.1
9.63354,8.36462
11.7876,10.6944
1.0899,1.8344
3.68453,4.22811
9.70459,9.94395
14.8419,15.6442
14.6836,14.9174
5.74727,5.48112
-0.710396,-0.570037
-16.1305,-15.5123
-4.87069,-2.76274
-0.399635,-2.51628
-10.9511,-9.20588
-14.7279,-14.2701
-13.2702,-12.6449
-2.06745,-3.58745
-2.26043,-0.981862
-9.62979,-5.69903
-17.0118,-16.6022
-16.4586,-16.3747
-5.86591,-5.9977
0.664794,0.712291
16.565,16.7591
5.14848,4.16707
0.89399,0.951159
12.1932,9.64313
17.7918,17.6061
12.9707,13.7882
3.94876,3.98491
-0.486372,0.605327
-10.9199,6.00769
0.857664,-0.640378
19.9854,18.9233
7.70938,8.25051
-0.911319,-0.812975
-16.6892,-15.5481
-4.48225,-3.91498
-1.32528,-0.764411
-14.4389,-11.0726
-16.5936,-16.61
-13.4209,-13.9369
-4.22503,-5.21719
-0.561183,0.49293
-8.10438,-1.83829
-13.3257,-14.0624
-14.8152,-14.6703
-6.97613,-7.37655
1.63868,0.896839
13.8771,15.0397
3.98171,4.32576
1.2502,0.283151
12.8425,0.00056327
16.037,15.664
13.8718,13.7018
6.0471,5.48162
-0.385397,-0.714562
-12.3774,-10.1726
-3.24875,-1.75095
-3.19553,-3.3638
-10.066,-8.55814
-15.0954,-15.0025
-13.0333,-13.585
-2.76888,-3.79147
-1.68596,-0.452128
-9.35094,-5.41418
-14.6206,-14.2864
-14.5908,-14.5644
-7.88458,-6.66373
2.93843,1.15591
13.3972,13.3084
3.21115,3.8113
0.765337,1.02393
11.179,5.31051
16.3584,15.2772
