0.1,0.1
10.3012,10.1521
11.1821,10.4508
3.49318,1.65849
0.74962,3.85563
11.9882,9.54292
15.8271,15.5341
13.8589,14.8829
4.74896,4.24629
-0.65156,0.0018963
-12.7188,-11.7784
-1.89569,-1.78541
-4.27978,-4.48625
-9.07631,-9.72467
-16.0746,-16.3077
-14.4393,-13.9578
-3.58383,-3.66297
-1.59112,-1.08102
-13.2717,-6.07038
-17.4039,-16.5351
-15.4573,-15.5355
-5.62662,-5.66738
1.13019,0.889863
15.9455,15.4368
5.15512,3.99007
0.126564,1.40979
3.57635,0.680458
16.363,15.6493
15.8635,15.2169
4.84158,4.95615
-0.0800171,-0.18906
-3.60224,0.0211332
-2.65422,-1.5454
-1.52571,-3.47308
-13.3032,-12.7229
-15.9473,-15.8014
-11.7502,-13.2303
-1.64007,-2.88609
-2.93634,-2.43788
-11.0776,-9.21248
-15.8162,-15.785
-14.5576,-14.618
-6.76492,-4.86899
-0.78298,0.408188
-11.8006,8.47637
-13.1048,-13.0744
-16.1792,-15.772
-9.20824,-7.83466
1.3806,0.643384
13.9267,14.6314
3.69144,3.76462
2.09839,0.592014
10.4468,4.94951
17.1681,16.3804
15.7903,15.8207
8.45461,6.66618
-2.55134,-0.915649
-11.4077,-10.1754
-2.49198,-2.24829
-2.05339,-2.8492
-11.3492,-9.51847
-15.0034,-14.4212
-13.2906,-12.9884
-5.19112,-4.53147
-0.0788298,0.136413
-1.63921,0.10182
-19.2624,-17.709
-16.8329,-16.5285
-9.30678,-8.57285
-0.94376,0.775323
-8.49183,0.203511
-14.9354,-14.5085
-18.3381,-17.4592
-12.2123,-10.6652
0.203937,-0.204336
