0.1,0.1
9.43303,4.75218
10.1952,10.1367
2.0698,1.65987
3.20497,4.29768
9.79791,8.69355
14.2387,14.1186
12.1232,12.3466
4.53822,3.72671
-0.315802,0.49861
-10.5027,4.93296
-0.0958209,-0.421345
2.49947,-2.65531
7.74393,-6.76179
-1.00579,-0.5553
-17.2623,-17.6619
-5.16806,-5.81801
0.790924,0.407657
13.011,5.77973
0.456387,1.00753
4.38903,5.63221
12.1638,12.4914
16.6442,16.9431
12.1856,11.4616
1.38428,1.6293
5.12414,2.4809
8.0817,7.64227
14.4305,14.828
13.6937,13.3996
3.24698,4.69533
-0.667695,0.01853
-12.7334,-3.71534
0.576113,-1.28998
18.0009,6.87576
7.99715,1.34273
-1.22529,-2.89716
-15.8998,-14.8894
-3.90558,-3.34837
-1.33367,-1.49544
-11.9612,-7.41287
-14.1988,-14.5389
-14.4659,-14.7841
-4.67107,-5.23994
-0.876742,0.548579
-10.315,-1.41365
-16.0301,-15.2093
-17.0008,-15.9611
-10.8225,-9.75792
-1.52335,0.498983
-8.35096,-3.23345
-11.118,-11.822
-16.6782,-16.3883
-11.2012,-11.3456
-1.26472,-0.685219
-6.67389,-4.79919
-11.7312,-11.1523
-17.8963,-17.2835
-13.862,-13.1166
-1.92534,-2.28917
-4.17707,-4.15437
-8.99824,-8.63888
-13.9589,-14.1655
-12.6266,-12.6426
-3.8649,-4.18915
0.709413,-0.136713
13.7251,11.3515
1.63375,1.59057
3.47372,3.87599
11.1047,11.5543
16.4575,16.6895
13.7066,13.613
2.81263,2.98299
4.26766,2.49911
7.62528,8.31551
14.4641,14.9176
