0.1,0.1
10.1441,9.60395
8.79766,9.06289
1.15633,1.53064
5.09639,3.65523
8.6841,7.45823
16.2515,15.4588
15.7544,15.4088
5.14007,5.49079
-0.801744,-0.777359
-15.3493,-15.2908
-4.12483,-2.80393
-0.922213,-1.8515
-14.6792,-14.6405
-16.4758,-16.6509
-13.805,-13.3288
-2.92232,-3.10642
-2.86186,-1.36918
-10.4428,-8.4966
-15.5432,-14.8775
-14.3886,-14.0419
-5.32054,-5.73004
0.382323,0.781866
10.4901,0.0577463
0.256158,1.15919
-1.16714,3.44857
-12.0098,8.16203
1.24101,1.09063
17.9449,17.3327
4.78466,5.83813
-1.99065,-0.448594
-12.011,-3.67479
-2.21581,-0.92016
-5.60805,-3.88387
-8.91124,-7.69917
-14.6039,-14.6096
-11.6992,-11.6595
-2.37826,-2.44886
-3.45562,-3.85977
-7.83028,-8.29341
-14.3766,-14.6964
-14.346,-14.3098
-5.99516,-5.77953
1.20857,0.703094
15.0645,14.2534
1.50967,2.65059
5.13227,6.21801
10.6052,10.234
15.3477,15.719
12.126,12.3474
1.91483,3.13067
3.6546,1.3805
8.12248,5.71254
14.8762,14.7697
16.0189,15.8252
7.81014,6.77564
-1.05963,-0.915128
-16.8833,-16.3134
-2.1112,-3.16333
-4.14222,-2.10371
-8.29217,-5.30604
-14.6248,-15.2079
-14.0345,-14.1011
-4.11893,-4.59318
0.975735,0.0508272
14.1873,12.9115
2.11141,2.10628
4.28594,5.17204
10.7765,9.36354
14.8873,15.0709
12.18,12.1977
1.69823,2.44672
4.04306,3.21483
7.66953,6.96121
15.1879,14.9104
