0.1,0.1
10.3012,10.3334
9.66569,10.0026
2.21311,1.65111
3.20038,2.62532
10.431,8.02151
14.2375,13.5344
13.9393,13.1179
4.19821,4.36783
2.04143,-0.0920409
10.4287,-3.45815
13.9256,14.1841
15.2594,15.2701
8.22947,7.87111
-1.67273,-1.01261
-15.9734,-15.9773
-4.84357,-3.77118
-0.0847875,-0.706449
-2.02939,-0.326596
-19.8013,-20.3704
-15.7937,-15.3949
-6.92303,-5.96176
1.56872,0.852883
14.5542,13.9847
2.43821,2.63152
1.93907,3.45492
14.3937,13.4148
15.4977,15.3808
15.4778,14.8544
4.13731,3.91773
0.641453,0.718971
9.39956,5.03576
15.4502,16.2507
16.0533,15.7846
8.0406,6.9862
-1.04317,-0.862942
-16.9097,-16.3456
-4.95363,-3.94436
0.662743,-0.90662
11.5162,-5.67347
0.175833,0.117973
-0.587274,0.299214
-7.90717,-4.69266
3.81778,0.759768
9.31475,0.337586
1.897,0.996982
6.25913,4.88644
8.13742,5.50209
14.6092,14.5163
13.4807,12.2288
4.60662,3.60702
0.214291,0.773324
4.85261,1.07294
16.3358,16.0064
16.6743,16.4765
7.37385,5.83433
-0.524938,-0.968556
-13.0331,-13.0925
-1.44284,-2.33948
-5.16222,-2.70645
-7.08979,-2.03736
-14.8365,-15.5514
-12.0763,-12.0705
-2.92253,-3.07312
0.662956,-0.939539
14.4157,3.55108
3.16613,1.92414
2.72649,4.31181
11.2689,9.40917
16.1725,15.8395
13.3712,12.8991
2.72981,2.62974
3.97419,2.52053
8.75308,7.55846
15.2414,14.5059
