0.1,0.1
11.7613,6.90035
12.9373,12.6165
3.03972,2.31071
2.0984,2.04455
10.6651,9.34363
14.4181,14.9977
13.5985,13.6548
4.3851,4.18506
-0.804275,-0.0202383
-13.1069,-1.49655
-1.16693,-1.59262
-7.37223,-5.70444
-6.98649,-8.20952
-15.3533,-14.9717
-14.7811,-13.4178
-4.00026,-3.46178
-1.91283,-1.94863
-9.90338,-8.4741
-14.1857,-14.463
-15.4749,-14.5374
-7.1753,-5.57801
1.88918,0.87222
14.915,15.0441
1.84441,2.57926
4.23869,3.87561
8.85707,8.112
15.7791,15.0239
14.6728,14.1963
3.07157,3.66336
1.11237,0.475396
13.3308,-0.210782
15.7042,14.5855
15.4672,14.9892
7.57214,6.14276
-0.941436,-0.893564
-18.4501,-16.4241
-6.77244,-4.4581
-0.292338,-0.191804
-5.05029,-0.630778
-14.7013,-15.0224
-14.2492,-14.1492
-3.80448,-4.21876
-0.110645,-0.0920485
-0.875472,-1.07682
-20.7299,-15.9852
-18.366,-17.6401
-8.40788,-8.29969
1.81538,0.672262
14.8724,14.111
4.31731,4.18673
-1.52974,0.720244
-12.9882,-0.945814
-1.92934,-1.30262
-5.37203,-5.5464
-10.1858,-10.2628
-16.6262,-16.2105
-11.784,-10.9761
-2.28137,-1.70139
-5.18602,-4.98233
-8.42216,-7.5274
-15.778,-15.0336
-14.3024,-13.9437
-4.95015,-4.46565
-0.333363,0.059874
-8.22012,0.46841
-13.4263,-13.6408
-13.5789,-14.495
-6.50631,-7.15121
2.11422,1.02178
12.9112,13.7701
1.868,2.94087
5.67948,2.57914
7.28628,7.47168
15.5081,14.9786
