0.1,0.1
11.7613,7.31528
10.0896,11.8461
-0.0430092,2.65417
-8.87077,4.68582
-6.90228,6.14021
1.95853,10.2962
16.6952,14.8853
6.56086,5.95084
-2.17365,-0.949315
-11.7509,-9.06003
-0.772707,-1.02152
-6.91969,-5.467
-8.46705,-8.27462
-14.6988,-14.8258
-13.6699,-13.5664
-4.2767,-3.30645
0.0611474,-1.29599
0.922748,-3.4424
6.05075,-3.38341
1.42368,1.61289
14.7702,14.1621
17.3007,17.5198
12.7071,12.3698
2.19159,1.47389
4.83389,4.34749
8.69472,8.21028
14.9596,14.7839
14.4673,14.0161
3.52557,3.6078
1.08563,0.521372
11.6308,5.4416
14.0472,13.7464
15.6249,15.7726
8.51665,7.66097
-1.86785,-0.923336
-14.8886,-14.4385
-2.92972,-3.0387
-1.44978,-1.94279
-12.5728,-12.8956
-15.675,-16.2073
-15.4676,-15.5927
-4.351,-5.02409
-0.232531,0.59579
-4.22657,1.39175
-13.2551,-13.4865
-13.7559,-14.2851
-6.55349,-6.86958
1.84325,0.799768
16.4388,15.0959
4.17594,3.48088
-1.07542,0.355907
-14.3046,-4.9268
-0.575575,-1.31738
-5.86831,-4.5271
-9.031,-5.7779
-14.0636,-14.6957
-11.2431,-11.7467
-0.414679,-2.07797
-0.87365,-4.01551
-13.6265,-11.9106
-17.5588,-16.9036
-15.0904,-14.7838
-4.30132,-4.6921
0.824681,0.121901
13.8346,9.46117
0.567941,1.615
4.35499,3.99712
11.5645,9.08575
16.2341,16.0854
12.7304,12.9397
2.97607,3.05501
1.14106,1.49555
12.8535,9.46131
13.9493,14.5382
