0.1,0.1
9.43303,5.58811
9.98372,9.40303
0.917096,1.40661
5.91135,4.09935
7.61927,5.82504
13.7266,13.7918
12.5016,11.9953
3.74658,3.72913
2.18142,0.318408
10.7357,5.29841
13.3296,13.8657
13.9842,14.5143
7.24731,7.50406
-2.53253,-0.888377
-13.5375,-14.3685
-1.79483,-3.27915
-3.31666,-2.97807
-8.50403,-7.585
-13.1441,-12.5468
-15.8579,-14.8446
-6.98055,-5.82192
-0.870674,0.822582
-11.0395,0.773902
-14.9107,-14.7079
-17.9624,-17.8708
-8.95324,-8.81157
2.18271,0.569079
15.4411,14.986
4.12706,4.22287
-1.45108,0.118052
-12.7548,-8.81616
-2.05307,-1.39461
-3.65325,-3.97198
-11.6261,-10.1296
-16.2209,-15.7284
-12.2826,-11.6111
-1.96795,-1.95822
-4.59026,-4.19804
-6.01275,-6.52765
-14.3025,-14.219
-14.3284,-14.2576
-5.54503,-4.71717
-0.0235204,0.329381
-0.621683,0.0361236
-19.3448,-18.6286
-17.2665,-17.3824
-6.80556,-7.38091
0.50048,0.804924
12.1778,8.95962
3.63738,3.64863
0.994438,1.23466
11.5587,4.2417
13.6131,14.1943
13.4336,13.6218
5.113,5.0062
-0.479041,-0.541742
-13.9942,-13.2735
-0.662832,-2.21434
-6.05335,-4.05159
-8.1059,-8.19324
-14.637,-15.0803
-13.3056,-13.492
-3.20791,-3.76696
-2.87495,-0.359893
-8.78145,-4.29219
-15.3185,-15.0699
-13.4407,-14.162
-6.47095,-6.29341
2.2501,0.919549
15.0974,15.2796
3.52861,3.50254
1.27236,0.949473
14.0137,6.4425
17.2819,16.1557
