0.1,0.1
11.2014,8.892
10.3246,10.2117
0.618347,1.76592
4.05147,2.56132
8.27756,4.26599
15.1971,15.1243
13.7719,13.7472
6.20878,5.15878
-2.33832,-0.502402
-13.1776,-11.6197
-1.50016,-1.93651
-6.4184,-5.60184
-7.32131,-8.12405
-15.7836,-15.7376
-12.9978,-12.6951
-3.15956,-3.30457
-1.5891,-1.7303
-12.2085,-8.5484
-15.4497,-15.7617
-13.137,-13.9341
-6.2774,-5.38348
-0.138227,0.39925
0.695825,0.399927
4.74631,2.51823
0.0775881,0.88953
2.85059,1.20346
16.0573,15.4681
13.7546,12.9673
6.79818,4.32943
-1.63811,0.0273234
-12.2421,-3.27133
-0.46079,-1.26208
-2.68954,-1.51882
-11.3515,-9.73939
-16.3185,-15.9799
-12.4759,-12.5063
-2.10425,-2.63712
-3.5501,-3.67633
-10.6501,-10.0096
-15.6209,-15.5529
-17.1489,-16.0908
-7.52231,-5.4121
2.25046,0.558888
12.4228,3.64219
2.548,1.07721
3.1443,3.90816
10.3455,7.53124
14.6961,15.1094
12.572,12.4146
2.84234,3.20889
0.234796,0.843227
4.43637,3.66383
16.1334,15.5584
15.1822,14.8924
5.68397,5.7089
-1.21663,-0.866742
-15.3912,-15.5402
-3.58477,-2.97179
-0.909974,-1.31358
-12.3004,-12.2182
-16.1618,-15.2759
-15.8175,-15.62
-5.04347,-5.69922
1.32985,0.69128
14.3735,14.1012
2.11471,1.76997
3.99419,2.89723
9.87049,10.6676
14.8495,15.1378
14.0336,14.5049
2.12675,3.01519
3.74758,3.63904
9.1924,8.2895
14.7701,15.1015
