0.1,0.1
9.63354,8.45556
8.68916,9.86593
2.89128,1.65048
3.26883,3.57256
8.66721,6.96593
15.3376,15.2663
14.8362,14.3352
6.6927,5.38474
0.200103,-0.55162
2.46148,0.140514
17.0944,17.5028
16.3779,16.3862
7.70144,7.95253
-0.0955798,-0.959161
-5.21348,0.167641
-1.61581,-1.86754
-4.87606,-3.85785
-6.11669,-5.71069
-13.3959,-13.4746
-14.2203,-14.4086
-6.01839,-5.26003
0.767539,1.13947
14.0975,11.0245
2.9705,1.90669
0.924577,2.76808
14.5263,13.4515
18.2839,17.82
16.3266,16.1188
6.52144,5.49219
-1.13258,-0.403073
-12.9855,-12.8436
-1.43612,-1.70291
-4.72731,-5.23988
-8.75777,-9.81221
-13.6892,-13.5998
-10.2766,-10.781
-2.11441,-2.20217
-2.70908,-2.38942
-9.70564,-8.20697
-14.2931,-14.7545
-14.9589,-14.6
-5.71084,-4.89379
-0.36873,0.37109
-6.35929,-0.0199665
-15.1544,-15.4184
-15.3291,-16.0188
-6.43842,-6.37252
-0.477417,0.902579
-6.0837,-1.66254
-10.4954,-11.7105
-14.5145,-14.5282
-9.47581,-8.60783
0.0200589,0.106806
6.80277,-3.06582
2.99442,3.80713
0.454443,0.0245112
6.16435,4.49636
14.1297,14.4776
16.1467,16.013
8.93434,8.28077
0.134169,-0.576071
-2.07334,-0.075089
-6.93885,-5.97321
0.590129,0.584699
11.7946,4.87547
2.14795,1.10805
6.35365,2.95182
8.62083,7.78479
15.7984,16.8188
12.5529,12.2218
3.37866,2.68491
2.73502,1.85963
8.28646,6.97917
14.059,14.661
