0.1,0.1
9.43303,5.12243
8.91232,10.0494
1.53922,1.84748
3.91061,2.08084
8.74972,7.42216
13.3269,13.7135
12.8987,13.3873
6.76099,5.73825
-0.331879,-0.606136
-9.85388,-3.24401
-1.1164,-1.22162
-5.93853,-4.9444
-9.2716,-9.60397
-14.6706,-14.9343
-12.64,-12.6078
-5.43518,-3.79325
-0.402319,-0.794488
-8.30817,-5.09167
-13.7344,-13.8652
-14.4032,-13.8454
-6.70526,-6.54171
1.11138,0.874635
15.1306,15.6351
1.16555,3.0815
4.78836,1.486
6.68262,1.94672
15.0353,14.7957
12.4517,12.5933
3.70711,3.71432
1.71972,0.624173
9.73094,6.98518
15.2622,14.9657
16.251,15.6245
6.41105,7.34192
-2.09648,-1.08357
-14.2869,-14.1999
-3.21982,-2.70734
-2.99231,-2.32255
-9.56348,-9.24386
-15.4411,-15.5642
-14.5125,-14.3626
-5.89959,-4.76969
-1.18911,0.368375
-11.689,0.398237
-14.7445,-14.1413
-17.3324,-16.5745
-7.4145,-8.28598
0.595073,0.747831
14.6482,13.2444
5.35118,3.55342
0.364248,0.780597
8.84551,6.1647
15.1969,14.2092
14.5999,14.5278
6.20568,5.85609
-1.42038,-0.696774
-14.7039,-14.5267
-2.90169,-3.0155
-3.30461,-1.91316
-9.27812,-7.28041
-14.6429,-13.9354
-12.1675,-12.9068
-3.3752,-3.74847
-0.693073,-0.650293
-11.2173,-4.90578
-18.0757,-16.7827
-16.2411,-15.9341
-8.15575,-7.6607
-0.178178,0.825549
0.297849,-0.00903106
1.35283,1.95795
4.14415,1.74146
7.41106,5.55987
15.0022,14.8612
