0.1,0.1
10.3012,9.57507
9.33817,9.86474
1.46871,1.56411
6.19654,4.51055
7.69295,7.63677
14.3873,13.5493
12.0685,12.5123
2.54767,3.82097
1.75915,0.40815
12.557,-9.96718
14.645,15.8505
16.0066,16.3099
7.797,6.72799
-0.234543,-1.00561
-9.70353,0.888447
-2.67441,-3.2591
-1.05134,-0.809239
-13.3705,-1.98992
-15.9543,-16.1947
-15.7153,-15.9232
-5.42071,-6.18229
0.313544,1.16861
9.65549,6.61176
0.772037,1.21564
4.85975,4.78611
8.72106,7.71954
15.7804,15.4057
13.3009,13.9505
4.36562,3.94555
0.836212,0.375085
11.3375,4.61811
14.7526,14.7909
15.2518,15.4881
6.29387,6.46206
-1.4405,-0.951088
-15.2744,-15.3816
-2.77808,-3.44318
-0.707238,-1.0102
-11.8637,-5.89754
-15.2008,-14.6637
-14.8556,-14.7128
-5.65626,-5.5598
0.972573,0.531334
15.3528,12.7961
2.73283,1.71159
1.26681,4.80379
14.3586,13.419
17.4531,16.933
13.9375,13.4664
2.47338,3.30859
1.9592,1.12401
11.1702,7.51248
15.1317,14.9744
14.6992,14.8306
6.82897,5.77227
-1.4127,-0.810259
-14.8712,-15.6415
-2.87906,-3.10262
-2.76905,-1.49487
-10.4787,-8.73025
-17.5979,-16.8616
-16.4787,-16.1916
-5.10958,-6.05522
1.63518,0.854191
14.301,12.4761
0.941509,1.39285
4.87159,3.69874
7.99924,0.783333
14.5793,14.6926
13.3686,13.2063
3.10253,2.8607
3.11548,1.68962
8.81559,5.2972
14.3847,14.2879
