0.1,0.1
11.3413,5.47232
8.58145,8.28537
2.03187,1.47415
3.13706,3.63882
10.9129,9.07151
15.1543,14.7585
14.4376,14.4818
5.31157,4.68908
-0.65336,-0.278403
-13.2796,-10.6826
-1.82556,-1.67645
-5.29005,-3.35729
-9.04343,-8.38112
-15.569,-14.3603
-13.7514,-13.2217
-4.39539,-3.89581
0.225987,-0.591468
4.6348,-2.05667
1.0805,-0.412782
6.99476,2.4996
10.4224,9.91402
16.71,16.4131
12.5076,11.2495
2.75294,1.59182
3.72648,4.16742
8.08449,8.84322
16.5422,15.8783
13.7026,13.7011
2.78888,4.60144
0.687172,-0.0814158
10.6296,2.09085
14.5868,14.2008
16.8821,16.1585
7.40106,7.08065
-1.53587,-0.895194
-14.7046,-14.9901
-5.57878,-3.74968
0.793659,-0.675753
12.6229,-8.55968
-0.203212,-4.75809
-9.99632,-0.463825
-1.75726,-3.4009
-3.68103,-0.290463
-6.08885,-2.48914
-12.3544,-12.6604
-15.4488,-15.398
-8.48514,-8.59318
1.30735,0.777115
18.293,17.0274
6.31163,5.87213
1.31772,-0.385149
12.6734,-6.22476
15.6693,12.4357
15.0702,14.5503
5.07812,5.75118
-2.15973,-0.787582
-13.3254,-14.5788
-0.365974,-2.97575
-1.24345,-1.77741
-13.5635,-11.8008
-16.1651,-15.9564
-12.451,-13.3018
-4.47409,-3.9856
1.12063,-0.221872
14.1543,8.47575
0.910298,1.75303
8.33146,5.25961
8.39628,8.83937
15.8229,16.3178
11.2316,11.9898
2.59714,2.73679
1.21554,1.20008
10.6727,7.9927
15.8076,15.2725
