0.1,0.1
11.7613,13.7114
12.3448,11.6987
0.642833,2.49888
3.91706,2.92159
9.00253,8.68567
15.4637,15.0225
13.5553,13.015
6.95043,4.54962
-1.45451,0.000941591
-13.348,-8.90776
-1.05837,-2.26948
-5.35,-3.96905
-9.56034,-8.54722
-15.5166,-15.6415
-12.6829,-13.0697
-3.87173,-2.87928
-0.247021,-1.3961
-6.46351,-2.80868
-14.2229,-14.6167
-14.5777,-14.1836
-6.11609,-5.1048
0.0908496,0.451721
4.81627,-0.471483
0.163285,2.27253
-2.06478,1.26586
-9.03897,3.6528
1.37848,0.389539
16.9465,11.8045
4.95674,3.88735
-1.4896,0.586158
-14.2869,-5.70206
-2.37566,-0.0532002
-4.17231,-3.94238
-9.20787,-9.54892
-15.7183,-15.343
-12.7622,-13.0266
-3.07781,-2.16289
-2.34488,-2.61864
-9.53906,-9.84544
-15.4839,-14.2921
-14.1742,-14.6639
-4.16157,-4.6433
2.1472,0.427348
10.8765,0.169833
0.628166,-0.30156
5.74642,2.79151
8.20593,3.30935
14.8384,14.0235
13.2753,13.8886
4.04467,3.16572
-0.715757,1.019
-12.1791,6.21041
-0.394502,-0.856685
-3.14591,-3.7254
-11.4223,-10.8072
-15.3677,-15.4922
-12.3044,-11.7905
-2.4317,-2.04455
-1.00269,-2.64289
-14.9556,-14.1965
-18.4934,-17.544
-12.932,-13.487
-5.01211,-3.85812
1.0951,-0.435854
15.3461,14.4977
0.483982,2.14645
3.9389,5.94267
8.35151,9.34748
15.0752,15.2826
13.7838,12.9562
2.83956,3.00185
1.70345,2.35545
12.7422,9.2653
15.6366,14.9518
