0.1,0.1
10.1394,7.66603
9.63984,9.97976
2.63945,1.74611
1.11455,2.97589
14.8071,12.6014
15.5162,16.4481
14.6706,14.3639
4.19358,4.16039
-0.817016,0.161642
-12.8266,-9.57702
-0.401779,-1.51703
-3.0714,-3.75792
-11.1884,-10.4369
-15.9088,-15.0998
-12.6132,-11.9311
-4.71013,-2.98559
0.18324,-1.49133
4.82353,-0.919884
0.313577,0.669391
2.77847,2.934
11.8748,11.7456
16.2204,15.6386
12.1304,11.4905
2.46894,1.56227
3.60364,3.02188
9.20963,7.73282
15.4157,14.8925
13.1113,13.021
4.23711,3.30474
-0.930282,0.951407
-14.5219,-6.00676
-2.80336,-1.73779
-2.51879,-2.88719
-14.1359,-13.7493
-17.6463,-17.6341
-11.5432,-11.9979
-1.18098,-2.16301
-5.53557,-4.15113
-7.6306,-7.56778
-15.4571,-14.1082
-14.553,-14.4973
-4.99695,-5.40598
1.69806,0.641955
14.7378,14.7107
3.28473,2.10177
2.44234,2.73889
10.3734,9.39105
15.8363,15.4571
14.5586,14.2309
4.81278,4.46399
-0.895692,0.179637
-12.4554,-0.551883
0.145511,-1.06782
8.33276,-4.49792
4.00255,3.82361
-2.07277,0.21239
-14.4393,-12.6532
-2.53979,-2.58321
-3.45892,-2.37566
-9.91154,-8.49914
-14.1615,-14.0483
-14.0885,-12.8691
-3.24802,-4.09121
-1.24017,-0.158156
-13.0431,1.45797
-15.8384,-14.7829
-16.231,-15.8713
-6.36736,-7.60945
0.965048,0.793993
16.9157,16.6786
2.86796,4.06827
0.0672083,0.488806
3.29919,1.27163
15.6424,15.011
