0.1,0.1
11.2014,9.48835
10.7005,10.8296
1.2345,1.50032
5.40068,4.40411
6.79922,8.02158
14.7756,13.9874
12.6272,13.0387
4.89004,4.53543
0.796875,-0.259124
12.0969,-0.542451
16.4647,16.5146
17.4269,16.7642
10.8081,9.69768
1.09968,-0.35036
9.60137,-0.927772
13.5994,13.5579
16.7028,16.0492
9.70929,9.56652
0.177335,0.108483
-2.08749,0.232405
-7.62454,-6.6714
0.930094,0.938045
16.9131,16.0618
4.00281,3.41418
0.806469,1.57247
13.585,11.3366
16.4679,16.0073
15.7055,15.2412
3.1655,4.15664
1.5957,0.454453
9.72232,5.2029
15.0093,14.4333
15.3988,16.0697
4.61505,5.42443
-1.32404,-0.70419
-15.4616,-16.1963
-4.20284,-3.98211
1.14111,-0.916989
12.3853,-10.6064
0.165938,1.35221
0.461382,2.1891
11.9676,11.4505
16.2554,16.8963
12.3387,13.1287
3.50388,1.9341
3.69179,3.79004
9.14432,8.44776
17.2791,15.9833
14.0402,14.3408
5.78577,4.79955
0.232984,-0.0876234
7.11283,-0.459862
14.9406,14.9544
12.852,14.1303
6.36458,6.27995
-2.89439,-0.981019
-10.8484,-9.97225
-0.0469389,-1.85528
5.81262,-1.30125
4.41217,0.831444
-0.0697898,-0.636857
-4.78329,3.63491
-3.43878,-4.21643
-0.964401,-0.274331
-11.9081,6.43941
-14.3399,-15.0127
-14.9792,-15.6416
-5.72026,-6.55856
0.233168,1.10427
8.21889,3.48897
2.17402,2.49101
1.89736,2.01277
11.7915,9.21087
14.3759,14.2667
