0.1,0.1
9.43303,5.21309
9.41388,8.07839
2.4632,1.68418
2.20983,2.55561
9.79531,7.83945
15.1482,14.3291
13.1569,13.4475
4.11404,3.9216
-1.76421,0.186841
-12.3533,-3.49671
-2.43885,-1.61341
-3.1137,-4.15284
-9.26128,-8.74835
-14.9651,-14.851
-13.4054,-13.7813
-3.5012,-3.19087
-1.36678,-1.31838
-12.1455,-6.19947
-15.1016,-15.1508
-13.1431,-14.7485
-5.00435,-5.69043
0.988721,0.954679
15.6257,16.1589
4.33833,3.79881
0.100075,1.43462
2.71749,-0.683674
16.6213,16.2621
13.5389,13.7022
4.16548,3.62056
0.0638983,1.38406
-0.111442,2.88028
5.31968,-3.05444
14.6371,15.2825
5.8166,6.0342
-0.828406,-1.0091
-16.8017,-15.6217
-4.89913,-3.4005
2.45945,-1.1203
10.4734,-6.75623
0.402079,0.206349
4.38091,3.10006
11.881,10.734
15.6273,16.4955
10.168,10.2676
1.47578,0.945447
6.28825,4.49697
9.96017,9.18016
14.9205,14.9879
12.5424,12.869
3.153,3.11302
2.1724,1.59528
9.42921,7.2616
14.8695,14.4835
15.4227,14.707
7.17807,6.27677
-0.972771,-0.822012
-17.2526,-16.5753
-4.16762,-4.00052
1.10875,-1.4472
10.5428,-6.14099
-0.135806,-0.332682
-8.76403,2.74066
-4.08485,-3.11083
-1.82675,-1.24681
-11.7875,-5.43581
-15.8371,-14.9704
-17.6,-16.9354
-8.16376,-7.86686
1.54454,0.874971
15.8731,16.098
3.26723,4.67458
1.05491,0.274989
14.1808,2.46076
16.4553,15.1787
