0.1,0.1
9.91139,3.80002
10.1833,10.3119
1.96123,1.55558
4.52773,4.58701
8.99449,7.73215
14.518,14.5542
13.2537,13.3435
3.43122,4.05653
1.03577,0.250206
13.3334,-7.41474
16.0776,15.2764
16.6228,16.7627
6.64009,7.0934
0.702096,-0.952981
7.3916,-0.306801
11.1285,11.8139
15.9586,15.9978
9.98962,9.8777
-1.43762,0.1322
-18.4121,-17.9964
-6.38267,-6.40542
0.958863,0.874777
15.2677,14.1085
4.0666,3.0292
1.08474,1.96289
15.0465,15.161
15.7799,16.7487
13.7844,13.8205
3.27406,3.89008
1.77157,0.506063
9.94433,5.24584
15.3388,14.5489
14.9905,14.5014
8.21647,7.1116
-2.5217,-0.841421
-13.3872,-14.3634
-2.68747,-3.41876
-1.61439,-1.98749
-12.0973,-8.22935
-14.397,-14.1655
-14.6586,-13.576
-5.13576,-4.56226
-0.817035,0.278794
-11.2308,-0.534545
-14.5057,-14.6842
-15.8575,-15.5334
-7.72187,-6.88956
1.34868,0.882037
14.7722,15.1132
4.58706,4.13139
2.39321,0.415306
7.91066,3.09816
15.8609,15.4331
15.6702,16.1318
5.54551,6.19175
-1.28812,-0.934584
-14.9181,-14.7197
-3.14801,-2.83919
-2.37313,-1.47669
-11.4158,-8.28851
-17.1989,-16.8023
-13.7352,-13.7617
-3.36982,-4.39998
-0.284752,-0.0126
-4.30198,-0.455418
-14.863,-15.3903
-14.9908,-15.3191
-8.81256,-8.16275
-0.828476,0.827712
-8.7916,3.02482
-12.6368,-13.8224
-15.3166,-15.6072
-9.86703,-9.23685
-0.684528,0.251216
