0.1,0.1
11.2014,8.57725
10.1591,10.3726
3.18812,2.09979
1.8434,3.11997
11.9677,8.93047
16.1399,15.8573
13.0935,13.5771
5.44529,4.24476
-1.45012,0.108269
-15.1402,-13.9871
-2.0258,-2.12797
-3.27221,-3.4802
-10.709,-9.84686
-16.0044,-15.6542
-14.1611,-13.2436
-2.88196,-3.16484
-1.64879,-1.38466
-13.3575,-7.66501
-15.6654,-16.0732
-14.4142,-15.4085
-5.55176,-5.35193
1.36154,0.571647
15.3753,14.6218
2.77249,2.45463
1.39507,2.47388
13.7914,12.6242
16.3452,16.521
13.9952,13.5813
3.99177,3.34534
0.361226,0.627129
6.24341,2.47169
14.254,14.2863
13.3478,13.6231
6.96345,6.4428
0.190407,-0.828069
2.48298,0.686914
16.6091,17.4707
17.0727,17.6086
9.20565,9.18824
-0.693292,-0.245132
-18.193,-18.1191
-6.0585,-5.71772
0.914195,0.621571
14.1494,13.9424
1.10065,2.50368
7.37708,5.94148
8.03014,7.68253
16.1259,15.0802
14.3167,13.8524
4.06244,3.3944
-0.57734,1.1029
-11.3986,6.64263
-0.510754,0.56774
-6.13915,-4.66041
-9.46877,-9.25172
-15.9581,-15.9841
-11.7976,-11.8469
-0.523404,-2.09576
-3.8649,-4.43224
-9.10866,-8.72093
-14.1772,-13.9206
-12.1363,-12.5209
-4.95928,-3.86109
0.372177,-0.359236
11.6117,2.75773
1.11206,1.10662
6.96626,3.96676
8.25593,8.3568
13.22,14.7805
12.4589,12.8562
4.16295,2.95761
1.20428,1.17259
13.7421,5.10906
17.8288,17.5344
