0.1,0.1
11.3413,5.54894
11.3398,11.1909
1.48343,1.90469
5.46691,4.23564
7.34213,7.06875
15.6894,15.8598
14.2277,13.7588
4.97891,4.40847
1.37805,-0.181983
10.8166,-5.44656
12.4875,12.3376
15.5844,16.1735
6.31609,7.85509
-1.17725,-0.787778
-17.0048,-16.4903
-4.30112,-5.063
-0.578561,-0.00825694
-12.6632,2.10122
-15.6756,-14.5083
-15.1468,-15.3529
-4.75138,-5.46822
0.130402,0.616081
6.09881,-0.767608
0.352185,1.34993
1.98603,2.80025
13.3268,8.47212
14.7012,15.5444
12.7207,13.5361
2.41242,4.04397
1.25366,0.440486
10.8559,5.24926
14.7228,14.1142
15.2686,14.714
6.56836,6.76278
-1.54965,-0.980371
-17.0953,-16.2903
-3.61337,-4.15888
-0.597419,-0.458201
-10.6264,-2.70368
-15.57,-15.4037
-12.7681,-13.2865
-6.15142,-4.90629
-0.95647,0.40193
-11.2276,3.03433
-13.8585,-12.8556
-15.7129,-15.9035
-9.11025,-7.8319
0.430119,0.646449
12.5259,13.7212
1.89839,3.38398
2.44591,1.00586
7.90757,5.9279
13.7224,13.8333
15.5513,14.8593
7.73729,6.17155
0.0887807,-0.936803
0.300345,-1.11914
11.996,12.3269
16.0036,16.0983
7.86431,8.04945
0.0748197,-0.782546
-1.99757,-0.431235
-7.042,-3.86276
1.34515,-0.113158
13.9004,9.64838
3.33932,1.72627
2.07407,3.38444
12.7163,12.4464
16.4494,16.3185
11.9832,12.23
3.5699,3.10111
1.05377,1.89066
13.7179,8.73401
15.1645,15.8086
