0.1,0.1
11.7613,7.56215
10.0896,11.9316
0.449183,2.19887
2.72609,2.4537
11.1661,9.28844
16.1975,15.3879
13.0963,13.1991
4.64808,4.85561
-1.11455,-0.456313
-16.7081,-13.3625
-2.62711,-2.67485
-4.52111,-2.75969
-9.75957,-10.543
-16.5819,-16.7697
-12.863,-13.0856
-1.19442,-2.75358
-4.66186,-2.6221
-5.90146,-6.26735
-16.3694,-15.3552
-14.6048,-15.5881
-6.55724,-5.3526
0.839081,0.888931
14.6566,14.0618
2.84959,2.63702
2.95463,2.25943
11.4644,9.93748
16.2414,14.8447
14.3757,13.7939
3.42442,3.67779
0.929652,0.824753
10.9618,7.88914
15.8856,15.5709
16.0439,15.3794
7.80308,6.40405
-1.32897,-0.918935
-16.2994,-14.8667
-3.97207,-3.28107
-0.24695,-1.45022
-6.76059,-5.0003
-15.6023,-15.3015
-14.6789,-14.419
-6.68355,-5.66181
1.49384,0.93778
14.898,14.2237
2.42583,2.4599
2.73487,2.2573
11.2949,12.7932
14.385,15.1207
11.3235,12.0263
2.84918,3.00787
1.44596,1.14909
11.8514,1.99518
15.5978,15.5895
13.7489,13.8402
6.06262,5.03026
-1.25225,-0.327475
-14.8776,-14.4363
-2.06102,-2.63823
-2.53307,-4.45281
-8.79969,-9.18411
-13.6787,-13.9318
-13.9404,-13.7605
-3.17787,-4.32232
-1.64488,-0.0918076
-11.4577,-7.05812
-15.3597,-14.9667
-15.7479,-15.9509
-7.63618,-7.21802
-0.413541,0.7673
-5.13343,1.70942
-12.5359,-11.5823
-15.2757,-15.0352
-9.58706,-9.3554
0.0527967,0.0244782
