0.1,0.1
11.3413,11.9967
11.7995,11.3476
2.02721,1.54929
2.97092,3.07039
9.36191,7.65151
15.9966,16.3141
14.1707,14.3157
5.33523,4.75798
1.129,-0.339843
12.328,-5.59363
14.6692,14.2783
14.5497,15.5468
6.70344,6.94931
1.01903,-0.75891
9.47698,-1.74472
14.3018,13.4048
16.7108,16.4364
10.3389,9.72797
0.516416,0.0981087
2.75674,2.49219
12.35,12.7519
14.1157,14.3755
10.0032,9.95359
0.743555,1.55279
7.4097,2.73192
7.03477,6.75266
14.9798,14.2526
12.9849,12.8527
1.76576,3.53804
3.45901,1.98561
6.9378,4.63623
13.6582,14.1273
14.8031,14.6752
5.25178,6.88973
-0.862917,-0.917067
-16.5521,-15.7639
-5.46395,-4.01967
2.13118,-0.531067
8.48158,-1.25284
-0.942431,-0.129158
-19.3827,-20.0576
-6.38424,-7.77192
1.59936,1.00196
14.6819,12.7816
3.11147,1.65725
3.29435,3.35175
10.3981,10.6788
15.1959,15.2123
13.3591,13.6543
2.96957,3.36985
0.381118,2.67491
9.45053,7.40977
14.1243,15.1084
14.3606,14.8116
6.44337,6.87246
-2.53021,-0.863764
-12.9071,-12.0411
-1.26805,-2.46129
-6.18319,-2.9493
-9.41901,-9.81357
-15.7522,-15.1736
-13.3655,-13.8712
-3.61614,-3.97443
-1.56259,-0.394201
-11.3358,-4.21354
-14.4176,-15.0688
-15.1269,-15.655
-7.18492,-7.03822
0.532528,0.911947
13.3921,12.7929
1.75093,2.45971
3.28999,2.0019
8.72155,8.2438
14.8684,15.524
