0.1,0.1
9.43303,0.594744
9.48846,6.11629
1.13938,1.57829
5.74489,3.92828
7.45725,4.43686
15.3275,15.3773
14.3181,14.3443
3.85023,4.22718
0.299931,0.197195
4.39775,1.76665
14.9423,14.5761
16.9787,16.3552
7.55437,7.35625
-0.597846,-0.666003
-14.981,-15.4037
-4.01372,-4.21581
0.217079,-0.408911
5.28675,-0.967408
-0.0377052,1.23696
-7.535,3.29591
-2.96776,-0.159403
-3.1316,-0.170518
-6.91828,-3.56628
-11.8002,-11.9287
-14.1053,-14.2916
-7.60545,-7.65956
1.56093,0.703736
16.9288,17.2615
3.79277,5.45745
-0.510675,-0.443873
-10.873,-2.27362
-1.17154,-0.873372
-8.58243,-5.10209
-9.36895,-9.32541
-15.8888,-15.8585
-12.3882,-12.6523
-3.78678,-2.46335
-1.15949,-2.15797
-12.8979,-10.0125
-15.391,-15.6702
-15.1074,-14.381
-5.23982,-5.37036
0.77048,0.500167
15.4586,14.252
2.46321,2.4638
3.88562,3.25599
8.19667,9.34385
15.5225,14.8277
14.1619,13.6934
4.19576,3.50587
-0.193049,1.07364
-7.34894,5.58954
1.44495,5.12681
18.7185,17.3874
7.4174,7.7467
-2.35124,-1.03864
-11.782,-9.95689
-0.469048,-2.03211
-2.24213,-2.83114
-11.2236,-9.27281
-15.8221,-15.8535
-13.9168,-14.6475
-3.97129,-5.19316
2.01891,0.591088
13.2554,12.1892
-1.46879,2.23459
-18.6307,4.40399
-5.74421,2.77658
1.69331,1.40954
13.9219,13.8071
2.57163,2.91973
3.10535,1.61368
8.58774,6.92445
14.4796,14.6236
