0.1,0.1
11.3413,11.9786
9.50299,9.65647
0.784806,1.54779
5.64922,4.38728
7.43345,5.95136
14.681,15.0782
12.5888,12.755
4.54362,3.89677
0.984325,0.422046
11.6834,2.98446
14.5911,13.6201
15.8278,15.1997
6.55623,6.65229
1.42333,-0.768248
9.15073,2.02496
11.7861,11.7139
15.8074,15.7748
10.6803,10.044
-0.00548686,0.115372
-5.54994,4.2276
-3.12214,-3.17362
0.892582,-0.956774
16.2567,15.8339
3.62198,3.18474
0.22243,1.87575
4.61195,1.55153
15.7479,15.5902
13.4881,14.396
3.3017,4.58035
0.699719,-0.0589858
11.5009,-3.22619
14.6122,13.6032
16.1022,15.9348
8.08212,7.14407
-0.161697,-0.935288
-5.08853,0.425028
-2.68601,-1.91419
-2.32361,-1.92319
-10.5765,-6.43803
-17.0928,-16.2186
-15.8441,-15.4201
-5.71228,-5.55829
0.739033,0.635116
13.3098,8.92364
1.35263,1.80308
5.72143,3.03379
8.54752,7.95681
13.7352,13.9568
11.4515,11.6828
5.26323,3.38628
-3.09649,1.02047
-9.16194,5.57069
0.0235644,0.0907049
5.23806,-1.28144
5.49633,2.80612
0.708006,-0.439505
7.69484,2.39838
14.4621,13.3602
16.2704,15.4772
6.87642,7.69823
-3.85273,-0.832611
-12.2785,-11.0712
-6.01074,-4.4452
2.0298,0.042605
14.5681,14.7808
1.48478,2.18688
7.22382,6.32741
9.50943,9.09884
16.3629,16.387
12.895,12.489
2.24112,2.76197
2.41273,2.2722
10.6568,8.92886
14.0433,15.0511
