0.1,0.1
10.1441,9.32444
11.7089,11.1138
4.31257,2.26669
2.36987,2.13026
9.47257,8.83509
13.0794,14.1553
13.1938,14.3144
4.35107,5.21173
-0.00303573,-0.482107
-1.15135,0.854096
-5.89202,-3.09219
-0.202567,-1.49675
-6.77616,-2.52887
-14.2012,-14.7185
-13.2465,-13.2622
-5.85975,-3.39893
0.411377,-0.940362
9.73285,-7.02278
1.11894,0.150474
7.64188,3.58018
11.2536,10.8624
15.3754,15.1358
12.3035,12.2395
1.53995,1.53328
4.31446,3.6956
8.15753,6.44237
13.9508,14.2407
13.5194,12.8256
2.69433,3.52213
1.31773,0.899934
12.335,3.19005
13.4587,13.7389
14.2037,14.1253
6.86477,7.22079
-0.871918,-0.859668
-14.5062,-13.3029
-2.21663,-2.74721
-3.48082,-2.79396
-7.74931,-6.76027
-14.7517,-13.5668
-14.7522,-14.6398
-6.40581,-5.43881
1.75121,0.538223
14.8103,15.4989
1.19274,3.014
5.9612,3.03906
9.82232,9.79898
15.0233,15.6352
14.1868,13.8881
3.64589,3.49216
0.139291,0.656656
2.06443,0.3218
17.271,17.3243
16.3475,16.7855
4.96321,6.28627
0.165153,-0.823907
-0.701968,-0.0523556
-5.81907,-2.66997
0.274732,-1.80629
4.61029,0.508531
0.373449,0.789289
3.35055,2.2442
13.9192,14.2132
17.376,17.3573
10.6981,11.0641
0.869996,1.17159
5.51003,2.53119
9.4548,-1.36327
16.0316,15.7797
12.6804,13.3149
2.24662,2.87918
3.59414,3.35585
8.54864,7.59927
13.8756,13.6365
