0.1,0.1
11.2014,8.19919
10.1014,10.2524
3.71778,1.78844
1.61098,3.54077
12.9399,12.8156
15.6736,15.351
14.1746,13.6861
6.46008,4.01195
-1.58754,0.200455
-13.0732,-3.52546
-1.1488,-1.93045
-7.8442,-4.67706
-9.04089,-9.12978
-15.7526,-15.6499
-12.5352,-12.2461
-0.701983,-3.03379
-4.08439,-1.89783
-7.14229,-4.84279
-14.1296,-14.5337
-15.8241,-15.3032
-7.80287,-6.51333
1.87254,0.801552
13.9798,15.2719
4.7058,2.7392
-0.427666,1.96407
-6.85218,6.46422
1.04696,0.378915
17.1386,16.883
4.54784,5.25334
0.470383,-0.539492
10.5858,-2.45504
15.6619,15.4267
15.7476,16.5278
5.97553,7.6624
0.0581735,-1.02732
-2.83245,-0.290399
-3.01446,-1.51522
-2.08112,-2.23308
-12.4886,-7.89247
-16.3686,-16.3411
-15.5598,-14.8151
-5.09479,-4.66863
0.765464,0.300102
14.0918,14.6845
2.27935,3.02517
2.09184,1.50589
13.5066,12.9807
17.2277,16.9031
14.4323,14.2072
4.77116,4.41856
0.534258,0.0818838
9.86966,0.16699
16.146,15.653
14.9152,14.3343
5.51065,5.17713
-0.497341,-0.572396
-12.5935,-11.6834
-2.76506,-2.48601
-2.21068,-2.50418
-13.191,-12.2174
-16.1942,-16.6102
-15.681,-15.721
-5.01527,-4.25282
-0.148814,0.0525582
-3.67932,-0.0651178
-14.4402,-14.7052
-14.1074,-14.1982
-6.21857,-6.29106
1.41037,0.81979
15.0394,15.1706
4.77593,3.96387
-1.09939,0.617155
-12.5504,5.85503
-1.08778,-0.759803
